187.879	53.4    
188.346	53.4    
188.813	53.4    
189.28	-79.3    
189.747	-39.72  
190.214	-56.02  
190.681	-121.21 
191.148	-111.9  
191.614	-42.05  
192.081	-88.62  
192.548	-86.29  
193.014	-25.76  
193.481	-21.1   
193.948	13.82   
194.414	37.1    
194.881	-51.36  
195.347	30.12   
195.813	51.07   
196.28	144.2    
196.746	146.53  
197.212	181.45  
197.678	146.53  
198.145	218.7   
198.611	232.67  
199.077	228.01  
199.543	232.67  
200.009	335.11  
200.475	255.95  
200.941	351.4   
201.407	293.2   
201.873	314.15  
202.338	351.4   
202.804	339.76  
203.27	339.76   
203.735	381.67  
204.201	316.48  
204.667	418.92  
205.132	400.3   
205.598	423.58  
206.063	425.91  
206.529	439.87  
206.994	463.16  
207.459	374.69  
207.925	381.67  
208.39	409.61   
208.855	370.03  
209.32	409.61   
209.785	407.28  
210.25	430.56   
210.715	458.5   
211.18	349.08   
211.645	472.47  
212.11	390.98   
212.575	449.19  
213.04	458.5    
213.504	456.17  
213.969	460.83  
214.434	435.22  
214.899	342.09  
215.363	458.5   
215.828	397.97  
216.292	414.26  
216.757	372.36  
217.221	493.42  
217.685	556.28  
218.15	428.23   
218.614	339.76  
219.078	379.34  
219.542	449.19  
220.007	432.89  
220.471	453.84  
220.935	428.23  
221.399	437.55  
221.863	351.4   
222.327	344.42  
222.791	358.39  
223.254	425.91  
223.718	384     
224.182	414.26  
224.646	370.03  
225.109	349.08  
225.573	414.26  
226.037	365.37  
226.5	297.86    
226.964	428.23  
227.427	404.95  
227.89	344.42   
228.354	393.31  
228.817	416.59  
229.28	393.31   
229.744	353.73  
230.207	393.31  
230.67	384      
231.133	390.98  
231.596	360.72  
232.059	430.56  
232.522	384     
232.985	407.28  
233.448	393.31  
233.911	465.48  
234.374	384     
234.836	337.44  
235.299	395.64  
235.762	374.69  
236.224	360.72  
236.687	295.53  
237.149	388.65  
237.612	367.7   
238.074	421.25  
238.537	381.67  
238.999	428.23  
239.461	446.86  
239.924	344.42  
240.386	370.03  
240.848	374.69  
241.31	467.81   
241.772	379.34  
242.234	365.37  
242.696	428.23  
243.158	477.12  
243.62	402.62   
244.082	428.23  
244.544	453.84  
245.006	393.31  
245.468	379.34  
245.929	402.62  
246.391	435.22  
246.852	390.98  
247.314	416.59  
247.776	465.48  
248.237	379.34  
248.698	423.58  
249.16	397.97   
249.621	428.23  
250.082	346.75  
250.544	423.58  
251.005	390.98  
251.466	456.17  
251.927	309.5   
252.388	449.19  
252.849	381.67  
253.31	314.15   
253.771	374.69  
254.232	430.56  
254.693	453.84  
255.154	439.87  
255.615	358.39  
256.075	407.28  
256.536	370.03  
256.997	404.95  
257.457	397.97  
257.918	432.89  
258.378	432.89  
258.839	446.86  
259.299	367.7   
259.759	423.58  
260.22	451.51   
260.68	372.36   
261.14	411.94   
261.6	335.11    
262.06	386.33   
262.521	400.3   
262.981	458.5   
263.441	472.47  
