187.879	-46.56  
188.346	-46.56  
188.813	-46.56  
189.28	-34.92   
189.747	-83.81  
190.214	-69.84  
190.681	-81.49  
191.148	-79.16  
191.614	-93.13  
192.081	-88.47  
192.548	-67.52  
193.014	0       
193.481	-6.98   
193.948	9.31    
194.414	-2.33   
194.881	58.2    
195.347	60.53   
195.813	51.22   
196.28	51.22    
196.746	155.99  
197.212	102.44  
197.678	160.64  
198.145	193.24  
198.611	230.49  
199.077	277.05  
199.543	293.35  
200.009	316.63  
200.475	328.27  
200.941	239.8   
201.407	318.96  
201.873	384.14  
202.338	353.88  
202.804	330.6   
203.27	360.86   
203.735	409.75  
204.201	381.82  
204.667	391.13  
205.132	388.8   
205.598	412.08  
206.063	405.1   
206.529	428.38  
206.994	405.1   
207.459	374.83  
207.925	437.69  
208.39	416.74   
208.855	400.44  
209.32	467.96   
209.785	488.91  
210.25	409.75   
210.715	393.46  
211.18	433.04   
211.645	451.66  
212.11	379.49   
212.575	372.5   
213.04	456.32   
213.504	430.71  
213.969	360.86  
214.434	374.83  
214.899	428.38  
215.363	353.88  
215.828	414.41  
216.292	430.71  
216.757	372.5   
217.221	400.44  
217.685	456.32  
218.15	379.49   
218.614	395.78  
219.078	405.1   
219.542	405.1   
220.007	405.1   
220.471	444.68  
220.935	435.36  
221.399	351.55  
221.863	384.14  
222.327	300.33  
222.791	467.96  
223.254	440.02  
223.718	384.14  
224.182	372.5   
224.646	433.04  
225.109	433.04  
225.573	353.88  
226.037	437.69  
226.5	395.78    
226.964	370.18  
227.427	402.77  
227.89	460.97   
228.354	400.44  
228.817	402.77  
229.28	374.83   
229.744	302.66  
230.207	426.05  
230.67	349.22   
231.133	395.78  
231.596	386.47  
232.059	374.83  
232.522	365.52  
232.985	346.89  
233.448	426.05  
233.911	426.05  
234.374	349.22  
234.836	409.75  
235.299	437.69  
235.762	360.86  
236.224	393.46  
236.687	360.86  
237.149	409.75  
237.612	395.78  
238.074	379.49  
238.537	419.07  
238.999	426.05  
239.461	381.82  
239.924	412.08  
240.386	365.52  
240.848	409.75  
241.31	351.55   
241.772	367.85  
242.234	353.88  
242.696	419.07  
243.158	400.44  
243.62	402.77   
244.082	384.14  
244.544	391.13  
245.006	288.69  
245.468	400.44  
245.929	377.16  
246.391	405.1   
246.852	437.69  
247.314	447     
247.776	447     
248.237	398.11  
248.698	472.61  
249.16	423.72   
249.621	409.75  
250.082	377.16  
250.544	458.64  
251.005	491.24  
251.466	402.77  
251.927	353.88  
252.388	407.43  
252.849	381.82  
253.31	281.71   
253.771	377.16  
254.232	442.35  
254.693	500.55  
255.154	442.35  
255.615	358.53  
256.075	374.83  
256.536	356.21  
256.997	426.05  
257.457	365.52  
257.918	365.52  
258.378	419.07  
258.839	428.38  
259.299	356.21  
259.759	363.19  
260.22	433.04   
260.68	409.75   
261.14	372.5    
261.6	400.44    
262.06	349.22   
262.521	453.99  
262.981	405.1   
263.441	414.41  
263.901	451.66  
264.36	374.83   
264.82	412.08   
265.28	453.99   
265.74	379.49   
266.2	440.02    
266.659	437.69  
267.119	395.78  
267.579	370.18  
268.038	426.05  
268.498	381.82  
268.957	386.47  
269.416	444.68  
269.876	370.18  
270.335	421.39  
270.794	367.85  
271.254	398.11  
271.713	402.77  
272.172	449.33  
272.631	437.69  
273.09	421.39   
273.549	407.43  
274.008	423.72  
274.467	456.32  
274.926	400.44  
275.385	395.78  
275.843	458.64  
276.302	519.18  
276.761	400.44  
277.22	470.29   
277.678	449.33  
278.137	437.69  
278.595	393.46  
279.054	535.47  
279.512	388.8   
279.97	465.63   
280.429	484.25  
280.887	367.85  
281.345	519.18  
281.803	444.68  
282.262	372.5   
282.72	428.38   
283.178	444.68  
283.636	365.52  
284.094	430.71  
284.552	451.66  
285.01	428.38   
285.467	444.68  
285.925	460.97  
286.383	465.63  
286.841	374.83  
287.298	465.63  
287.756	384.14  
288.213	426.05  
288.671	419.07  
289.128	400.44  
289.586	363.19  
290.043	488.91  
290.5	328.27    
290.958	349.22  
291.415	372.5   
291.872	391.13  
292.329	374.83  
292.786	484.25  
293.243	435.36  
293.7	433.04    
294.157	414.41  
294.614	405.1   
295.071	433.04  
295.528	393.46  
295.985	416.74  
296.441	500.55  
296.898	449.33  
297.355	374.83  
297.811	423.72  
298.268	393.46  
298.724	416.74  
299.181	395.78  
299.637	465.63  
300.094	440.02  
300.55	451.66   
301.006	412.08  
301.462	412.08  
301.919	414.41  
302.375	447     
302.831	435.36  
303.287	344.57  
303.743	512.19  
304.199	337.58  
304.655	414.41  
305.11	407.43   
305.566	447     
306.022	451.66  
306.478	451.66  
306.933	435.36  
307.389	495.9   
307.845	433.04  
308.3	528.49    
308.756	458.64  
309.211	444.68  
309.666	386.47  
310.122	412.08  
310.577	444.68  
311.032	433.04  
311.487	472.61  
311.943	453.99  
312.398	386.47  
312.853	495.9   
313.308	421.39  
313.763	453.99  
314.218	402.77  
314.672	467.96  
315.127	381.82  
315.582	498.22  
316.037	509.86  
316.492	507.54  
316.946	484.25  
317.401	419.07  
317.855	416.74  
318.31	444.68   
318.764	453.99  
319.219	423.72  
319.673	433.04  
320.127	426.05  
320.582	360.86  
321.036	379.49  
321.49	374.83   
321.944	444.68  
322.398	444.68  
322.852	440.02  
323.306	393.46  
323.76	451.66   
324.214	379.49  
324.668	416.74  
325.122	419.07  
325.575	400.44  
326.029	430.71  
326.483	458.64  
326.936	402.77  
327.39	437.69   
327.843	433.04  
328.297	465.63  
328.75	391.13   
329.204	433.04  
329.657	442.35  
330.11	388.8    
330.564	460.97  
331.017	442.35  
331.47	374.83   
331.923	472.61  
332.376	491.24  
332.829	500.55  
333.282	430.71  
333.735	479.6   
334.188	467.96  
334.641	421.39  
335.093	486.58  
335.546	428.38  
335.999	365.52  
336.451	451.66  
336.904	423.72  
337.356	423.72  
337.809	447     
338.261	358.53  
338.714	416.74  
339.166	426.05  
339.618	356.21  
340.07	353.88   
340.523	453.99  
340.975	360.86  
341.427	505.21  
341.879	479.6   
342.331	442.35  
342.783	477.27  
343.235	430.71  
343.687	423.72  
344.138	430.71  
344.59	453.99   
345.042	465.63  
345.494	433.04  
345.945	407.43  
346.397	353.88  
