187.879	18.04   
188.346	18.04   
188.813	18.04   
189.28	-96.04   
189.747	-63.44  
190.214	-68.1   
190.681	-89.05  
191.148	-35.5   
191.614	-54.13  
192.081	-70.43  
192.548	-16.88  
193.014	-14.55  
193.481	-61.11  
193.948	-37.83  
194.414	50.64   
194.881	-37.83  
195.347	45.98   
195.813	4.07    
196.28	99.53    
196.746	129.79  
197.212	155.4   
197.678	178.69  
198.145	153.08  
198.611	239.22  
199.077	178.69  
199.543	290.44  
200.009	283.45  
200.475	274.14  
200.941	313.72  
201.407	320.7   
201.873	316.05  
202.338	367.27  
202.804	283.45  
203.27	430.13   
203.735	330.01  
204.201	434.78  
204.667	367.27  
205.132	371.92  
205.598	385.89  
206.063	395.2   
206.529	392.87  
206.994	451.08  
207.459	434.78  
207.925	418.48  
208.39	446.42   
208.855	432.45  
209.32	423.14   
209.785	411.5   
210.25	397.53   
210.715	392.87  
211.18	399.86   
211.645	432.45  
212.11	399.86   
212.575	416.16  
213.04	488.33   
213.504	369.59  
213.969	404.52  
214.434	350.97  
214.899	346.31  
215.363	362.61  
215.828	388.22  
216.292	292.76  
216.757	378.91  
217.221	413.83  
217.685	509.28  
218.15	341.66   
218.614	371.92  
219.078	388.22  
219.542	390.55  
220.007	416.16  
220.471	369.59  
220.935	392.87  
221.399	360.28  
221.863	350.97  
222.327	360.28  
222.791	411.5   
223.254	385.89  
223.718	402.19  
224.182	369.59  
224.646	369.59  
225.109	371.92  
225.573	399.86  
226.037	339.33  
226.5	281.12    
226.964	355.62  
227.427	350.97  
227.89	350.97   
228.354	376.58  
228.817	343.98  
229.28	330.01   
229.744	337     
230.207	467.38  
230.67	404.52   
231.133	388.22  
231.596	395.2   
232.059	376.58  
232.522	362.61  
232.985	371.92  
233.448	369.59  
233.911	306.73  
234.374	325.36  
234.836	369.59  
235.299	416.16  
235.762	420.81  
236.224	406.84  
236.687	406.84  
237.149	406.84  
237.612	397.53  
238.074	399.86  
238.537	383.56  
238.999	420.81  
239.461	406.84  
239.924	374.25  
240.386	369.59  
240.848	404.52  
241.31	343.98   
241.772	420.81  
242.234	376.58  
242.696	346.31  
243.158	353.3   
243.62	406.84   
244.082	395.2   
244.544	432.45  
245.006	432.45  
245.468	411.5   
245.929	369.59  
246.391	423.14  
246.852	376.58  
247.314	343.98  
247.776	395.2   
248.237	383.56  
248.698	306.73  
249.16	437.11   
249.621	402.19  
250.082	348.64  
250.544	399.86  
251.005	388.22  
251.466	406.84  
251.927	437.11  
252.388	404.52  
252.849	378.91  
253.31	397.53   
253.771	388.22  
254.232	364.94  
254.693	362.61  
255.154	350.97  
255.615	420.81  
256.075	360.28  
256.536	395.2   
256.997	364.94  
257.457	374.25  
257.918	367.27  
258.378	467.38  
258.839	451.08  
259.299	427.8   
259.759	441.77  
260.22	437.11   
260.68	339.33   
261.14	390.55   
261.6	332.34    
262.06	385.89   
262.521	406.84  
262.981	404.52  
263.441	439.44  
263.901	434.78  
264.36	371.92   
264.82	458.06   
265.28	404.52   
265.74	441.77   
266.2	355.62    
266.659	453.41  
267.119	367.27  
267.579	437.11  
268.038	385.89  
268.498	395.2   
268.957	355.62  
269.416	381.23  
269.876	355.62  
270.335	437.11  
270.794	390.55  
271.254	427.8   
271.713	383.56  
272.172	395.2   
272.631	383.56  
273.09	444.09   
273.549	402.19  
274.008	404.52  
274.467	437.11  
274.926	469.7   
275.385	444.09  
275.843	343.98  
276.302	404.52  
276.761	388.22  
277.22	441.77   
277.678	360.28  
278.137	416.16  
278.595	432.45  
279.054	444.09  
279.512	446.42  
279.97	420.81   
280.429	378.91  
280.887	432.45  
281.345	378.91  
281.803	481.34  
282.262	437.11  
282.72	434.78   
283.178	371.92  
283.636	411.5   
284.094	420.81  
284.552	430.13  
285.01	458.06   
285.467	397.53  
285.925	395.2   
286.383	413.83  
286.841	404.52  
287.298	316.05  
287.756	416.16  
288.213	385.89  
288.671	348.64  
289.128	320.7   
289.586	448.75  
290.043	402.19  
290.5	395.2     
290.958	465.05  
291.415	446.42  
291.872	413.83  
292.329	381.23  
292.786	376.58  
293.243	486     
293.7	453.41    
294.157	437.11  
294.614	388.22  
295.071	413.83  
295.528	502.3   
295.985	439.44  
296.441	337     
296.898	425.47  
297.355	381.23  
297.811	332.34  
298.268	441.77  
298.724	446.42  
299.181	341.66  
299.637	448.75  
300.094	374.25  
300.55	404.52   
301.006	416.16  
301.462	462.72  
301.919	367.27  
302.375	469.7   
302.831	437.11  
303.287	430.13  
303.743	364.94  
304.199	409.17  
304.655	399.86  
305.11	388.22   
305.566	451.08  
306.022	325.36  
306.478	411.5   
306.933	420.81  
307.389	416.16  
307.845	427.8   
308.3	499.97    
308.756	423.14  
309.211	376.58  
309.666	411.5   
310.122	434.78  
310.577	341.66  
311.032	437.11  
311.487	437.11  
311.943	451.08  
312.398	453.41  
312.853	467.38  
313.308	392.87  
313.763	411.5   
314.218	497.64  
314.672	416.16  
315.127	371.92  
315.582	390.55  
316.037	404.52  
316.492	381.23  
316.946	486     
317.401	346.31  
317.855	481.34  
318.31	390.55   
318.764	499.97  
319.219	465.05  
319.673	446.42  
320.127	490.66  
320.582	378.91  
321.036	434.78  
321.49	346.31   
321.944	472.03  
322.398	402.19  
322.852	481.34  
323.306	346.31  
323.76	409.17   
324.214	420.81  
324.668	409.17  
325.122	369.59  
325.575	437.11  
326.029	388.22  
326.483	460.39  
326.936	444.09  
327.39	504.63   
327.843	476.69  
328.297	416.16  
328.75	418.48   
329.204	448.75  
329.657	423.14  
330.11	413.83   
330.564	430.13  
331.017	374.25  
331.47	418.48   
331.923	497.64  
332.376	371.92  
332.829	399.86  
333.282	418.48  
333.735	388.22  
334.188	381.23  
334.641	406.84  
335.093	411.5   
335.546	434.78  
335.999	458.06  
336.451	425.47  
336.904	430.13  
337.356	399.86  
337.809	458.06  
338.261	423.14  
338.714	444.09  
339.166	441.77  
339.618	444.09  
340.07	409.17   
340.523	469.7   
340.975	430.13  
341.427	418.48  
341.879	392.87  
342.331	444.09  
342.783	469.7   
343.235	437.11  
343.687	420.81  
344.138	488.33  
344.59	467.38   
345.042	427.8   
345.494	402.19  
345.945	437.11  
346.397	409.17  
346.848	362.61  
347.3	453.41    
347.751	502.3   
348.203	337     
348.654	467.38  
349.105	420.81  
349.556	472.03  
350.008	430.13  
350.459	385.89  
350.91	437.11   
351.361	441.77  
351.812	439.44  
352.263	502.3   
352.714	437.11  
353.165	416.16  
353.615	418.48  
354.066	385.89  
354.517	434.78  
354.968	434.78  
355.418	402.19  
355.869	360.28  
356.319	385.89  
356.77	416.16   
357.22	383.56   
357.671	413.83  
358.121	378.91  
358.571	399.86  
359.021	406.84  
359.472	437.11  
359.922	376.58  
360.372	411.5   
360.822	420.81  
361.272	448.75  
361.722	383.56  
362.172	423.14  
362.622	399.86  
363.071	437.11  
363.521	376.58  
363.971	437.11  
364.42	404.52   
364.87	439.44   
365.32	495.31   
365.769	413.83  
366.219	388.22  
366.668	409.17  
367.117	474.36  
367.567	413.83  
368.016	441.77  
368.465	472.03  
368.914	406.84  
