187.879	-71.74  
188.346	-71.74  
188.813	-71.74  
189.28	-122.96  
189.747	-125.28 
190.214	-88.03  
190.681	-97.35  
191.148	-46.13  
191.614	-76.39  
192.081	-83.38  
192.548	-8.88   
193.014	-8.88   
193.481	-57.77  
193.948	-6.55   
194.414	21.39   
194.881	49.33   
195.347	67.95   
195.813	40.02   
196.28	102.87   
196.746	102.87  
197.212	88.91   
197.678	158.75  
198.145	177.38  
198.611	230.92  
199.077	235.58  
199.543	251.88  
200.009	226.27  
200.475	254.2   
200.941	324.05  
201.407	307.75  
201.873	258.86  
202.338	372.94  
202.804	303.1   
203.27	328.71   
203.735	384.58  
204.201	379.92  
204.667	389.24  
205.132	335.69  
205.598	331.03  
206.063	405.53  
206.529	333.36  
206.994	389.24  
207.459	375.27  
207.925	424.16  
208.39	377.6    
208.855	389.24  
209.32	407.86   
209.785	470.72  
210.25	335.69   
210.715	424.16  
211.18	403.21   
211.645	407.86  
212.11	335.69   
212.575	365.96  
213.04	307.75   
213.504	363.63  
213.969	445.11  
214.434	370.61  
214.899	363.63  
215.363	351.99  
215.828	379.92  
216.292	342.67  
216.757	384.58  
217.221	417.17  
217.685	542.89  
218.15	351.99   
218.614	398.55  
219.078	326.38  
219.542	426.49  
220.007	358.97  
220.471	319.39  
220.935	379.92  
221.399	310.08  
221.863	347.33  
222.327	345     
222.791	396.22  
223.254	347.33  
223.718	349.66  
224.182	298.44  
224.646	282.14  
225.109	331.03  
225.573	368.28  
226.037	386.91  
226.5	356.64    
226.964	372.94  
227.427	331.03  
227.89	289.13   
228.354	345     
228.817	386.91  
229.28	389.24   
229.744	321.72  
230.207	286.8   
230.67	379.92   
231.133	414.85  
231.596	319.39  
232.059	303.1   
232.522	393.89  
232.985	356.64  
233.448	396.22  
233.911	326.38  
234.374	372.94  
234.836	358.97  
235.299	396.22  
235.762	400.88  
236.224	356.64  
236.687	356.64  
237.149	326.38  
237.612	303.1   
238.074	426.49  
238.537	424.16  
238.999	368.28  
239.461	328.71  
239.924	400.88  
240.386	398.55  
240.848	405.53  
241.31	377.6    
241.772	391.57  
242.234	417.17  
242.696	338.02  
243.158	349.66  
243.62	331.03   
244.082	407.86  
244.544	296.11  
245.006	396.22  
245.468	382.25  
245.929	303.1   
246.391	356.64  
246.852	403.21  
247.314	331.03  
247.776	375.27  
248.237	438.13  
248.698	391.57  
249.16	414.85   
249.621	382.25  
250.082	382.25  
250.544	389.24  
251.005	375.27  
251.466	317.06  
251.927	375.27  
252.388	342.67  
252.849	365.96  
253.31	438.13   
253.771	426.49  
254.232	354.31  
254.693	324.05  
255.154	321.72  
255.615	300.77  
256.075	351.99  
256.536	384.58  
256.997	324.05  
