187.879	6.98    
188.346	6.98    
188.813	6.98    
189.28	-83.81   
189.747	-27.94  
190.214	-79.16  
190.681	-41.91  
191.148	-116.41 
191.614	-25.61  
192.081	-62.86  
192.548	-93.13  
193.014	-37.25  
193.481	4.66    
193.948	-11.64  
194.414	-20.95  
194.881	25.61   
195.347	100.11  
195.813	69.84   
196.28	51.22    
196.746	93.13   
197.212	144.35  
197.678	204.88  
198.145	195.56  
198.611	242.13  
199.077	244.46  
199.543	311.97  
200.009	221.17  
200.475	337.58  
200.941	314.3   
201.407	332.92  
201.873	321.28  
202.338	302.66  
202.804	360.86  
203.27	409.75   
203.735	460.97  
204.201	339.91  
204.667	386.47  
205.132	381.82  
205.598	393.46  
206.063	428.38  
206.529	428.38  
206.994	349.22  
207.459	402.77  
207.925	444.68  
208.39	402.77   
208.855	472.61  
209.32	400.44   
209.785	472.61  
210.25	442.35   
210.715	495.9   
211.18	400.44   
211.645	430.71  
212.11	451.66   
212.575	419.07  
213.04	402.77   
213.504	453.99  
213.969	440.02  
214.434	353.88  
214.899	435.36  
215.363	388.8   
215.828	414.41  
216.292	407.43  
216.757	421.39  
217.221	358.53  
217.685	512.19  
218.15	339.91   
218.614	339.91  
219.078	453.99  
219.542	405.1   
220.007	426.05  
220.471	400.44  
220.935	363.19  
221.399	423.72  
221.863	442.35  
222.327	367.85  
222.791	412.08  
223.254	328.27  
223.718	391.13  
224.182	391.13  
224.646	400.44  
225.109	430.71  
225.573	453.99  
226.037	370.18  
226.5	393.46    
226.964	416.74  
227.427	402.77  
227.89	442.35   
228.354	395.78  
228.817	365.52  
229.28	442.35   
229.744	328.27  
230.207	400.44  
230.67	395.78   
231.133	426.05  
231.596	381.82  
232.059	370.18  
232.522	314.3   
232.985	433.04  
233.448	405.1   
233.911	370.18  
234.374	409.75  
234.836	400.44  
235.299	400.44  
235.762	330.6   
236.224	358.53  
236.687	356.21  
237.149	346.89  
237.612	407.43  
238.074	414.41  
238.537	474.94  
238.999	430.71  
239.461	467.96  
239.924	442.35  
240.386	419.07  
240.848	421.39  
241.31	453.99   
241.772	412.08  
242.234	419.07  
242.696	514.52  
243.158	426.05  
243.62	372.5    
244.082	467.96  
244.544	435.36  
245.006	398.11  
245.468	423.72  
245.929	360.86  
246.391	435.36  
246.852	437.69  
247.314	498.22  
247.776	372.5   
248.237	395.78  
248.698	456.32  
249.16	388.8    
249.621	460.97  
250.082	407.43  
250.544	456.32  
251.005	477.27  
251.466	391.13  
251.927	391.13  
252.388	381.82  
252.849	416.74  
253.31	398.11   
253.771	412.08  
254.232	402.77  
254.693	384.14  
255.154	358.53  
255.615	414.41  
256.075	477.27  
256.536	495.9   
256.997	407.43  
257.457	419.07  
257.918	470.29  
258.378	491.24  
258.839	444.68  
259.299	414.41  
259.759	440.02  
260.22	405.1    
260.68	395.78   
261.14	423.72   
261.6	433.04    
262.06	421.39   
262.521	391.13  
262.981	377.16  
263.441	386.47  
263.901	447     
264.36	472.61   
264.82	444.68   
265.28	377.16   
265.74	442.35   
266.2	440.02    
266.659	423.72  
267.119	456.32  
267.579	474.94  
268.038	470.29  
268.498	458.64  
268.957	423.72  
269.416	449.33  
269.876	388.8   
270.335	465.63  
270.794	337.58  
271.254	451.66  
271.713	412.08  
272.172	433.04  
272.631	416.74  
273.09	467.96   
273.549	339.91  
274.008	449.33  
274.467	447     
274.926	474.94  
275.385	407.43  
275.843	419.07  
276.302	426.05  
276.761	402.77  
277.22	491.24   
277.678	409.75  
278.137	412.08  
278.595	465.63  
279.054	481.93  
279.512	358.53  
279.97	426.05   
280.429	435.36  
280.887	440.02  
281.345	419.07  
281.803	456.32  
282.262	470.29  
282.72	437.69   
283.178	440.02  
283.636	393.46  
284.094	519.18  
