187.879	-0.87   
188.346	-0.87   
188.813	-0.87   
189.28	-77.7    
189.747	-54.42  
190.214	-100.98 
190.681	-49.76  
191.148	-105.64 
191.614	-68.39  
192.081	-42.78  
192.548	-56.75  
193.014	-7.86   
193.481	-54.42  
193.948	-68.39  
194.414	-19.5   
194.881	1.46    
195.347	45.69   
195.813	50.35   
196.28	150.46   
196.746	187.71  
197.212	138.82  
197.678	187.71  
198.145	101.57  
198.611	255.22  
199.077	236.6   
199.543	206.33  
200.009	231.94  
200.475	294.8   
200.941	273.85  
201.407	343.69  
201.873	325.07  
202.338	220.3   
202.804	411.21  
203.27	418.19   
203.735	346.02  
204.201	401.9   
204.667	387.93  
205.132	413.54  
205.598	318.08  
206.063	380.94  
206.529	394.91  
206.994	406.55  
207.459	390.26  
207.925	432.16  
208.39	462.43   
208.855	474.07  
209.32	439.15   
209.785	397.24  
210.25	418.19   
210.715	462.43  
211.18	411.21   
211.645	357.66  
212.11	476.4    
212.575	453.12  
213.04	397.24   
213.504	404.22  
213.969	353.01  
214.434	385.6   
214.899	420.52  
215.363	373.96  
215.828	394.91  
216.292	429.83  
216.757	357.66  
217.221	390.26  
217.685	450.79  
218.15	422.85   
218.614	404.22  
219.078	385.6   
219.542	392.58  
220.007	385.6   
220.471	339.04  
220.935	343.69  
221.399	408.88  
221.863	343.69  
222.327	380.94  
222.791	325.07  
223.254	332.05  
223.718	373.96  
224.182	457.77  
224.646	434.49  
225.109	364.65  
225.573	406.55  
226.037	432.16  
226.5	404.22    
226.964	411.21  
227.427	399.57  
227.89	308.77   
228.354	329.72  
228.817	353.01  
229.28	394.91   
229.744	401.9   
230.207	348.35  
230.67	404.22   
231.133	415.87  
231.596	436.82  
232.059	353.01  
232.522	366.97  
232.985	376.29  
233.448	299.46  
233.911	406.55  
234.374	378.61  
234.836	413.54  
235.299	301.79  
235.762	418.19  
236.224	378.61  
236.687	373.96  
237.149	408.88  
237.612	380.94  
238.074	411.21  
238.537	392.58  
238.999	422.85  
239.461	439.15  
239.924	392.58  
240.386	399.57  
240.848	357.66  
241.31	408.88   
241.772	408.88  
242.234	371.63  
242.696	434.49  
243.158	408.88  
243.62	434.49   
244.082	415.87  
244.544	406.55  
245.006	383.27  
245.468	378.61  
245.929	336.71  
246.391	369.3   
246.852	355.33  
247.314	329.72  
247.776	392.58  
248.237	339.04  
248.698	415.87  
249.16	418.19   
249.621	404.22  
250.082	450.79  
250.544	436.82  
251.005	392.58  
251.466	443.8   
251.927	441.47  
252.388	353.01  
252.849	429.83  
253.31	432.16   
253.771	327.4   
254.232	394.91  
254.693	411.21  
255.154	399.57  
255.615	376.29  
256.075	399.57  
256.536	427.51  
256.997	334.38  
257.457	355.33  
257.918	380.94  
258.378	373.96  
258.839	425.18  
259.299	378.61  
259.759	422.85  
260.22	359.99   
260.68	357.66   
261.14	457.77   
261.6	415.87    
262.06	408.88   
262.521	359.99  
262.981	390.26  
263.441	413.54  
263.901	406.55  
264.36	346.02   
264.82	364.65   
265.28	359.99   
265.74	422.85   
266.2	453.12    
266.659	422.85  
267.119	427.51  
267.579	434.49  
268.038	385.6   
268.498	378.61  
268.957	399.57  
269.416	429.83  
269.876	411.21  
270.335	329.72  
270.794	425.18  
271.254	364.65  
271.713	385.6   
272.172	418.19  
272.631	418.19  
273.09	364.65   
273.549	436.82  
274.008	432.16  
274.467	369.3   
274.926	401.9   
275.385	394.91  
275.843	429.83  
276.302	380.94  
276.761	406.55  
277.22	446.13   
277.678	357.66  
278.137	441.47  
278.595	401.9   
279.054	355.33  
279.512	448.46  
279.97	455.44   
280.429	464.76  
280.887	418.19  
281.345	413.54  
281.803	404.22  
282.262	411.21  
282.72	359.99   
283.178	401.9   
283.636	460.1   
284.094	390.26  
284.552	408.88  
285.01	387.93   
285.467	348.35  
285.925	446.13  
286.383	406.55  
286.841	378.61  
287.298	443.8   
287.756	408.88  
288.213	387.93  
288.671	397.24  
289.128	411.21  
289.586	439.15  
290.043	397.24  
290.5	453.12    
290.958	415.87  
291.415	418.19  
291.872	427.51  
292.329	481.05  
292.786	378.61  
293.243	420.52  
293.7	346.02    
294.157	392.58  
294.614	443.8   
295.071	425.18  
295.528	436.82  
295.985	422.85  
296.441	450.79  
296.898	387.93  
297.355	383.27  
297.811	448.46  
