187.879	-3.2    
188.346	-3.2    
188.813	-3.2    
189.28	-80.03   
189.747	-38.12  
190.214	-117.28 
190.681	-94     
191.148	-96.33  
191.614	-59.08  
192.081	-19.5   
192.548	-45.11  
193.014	-38.12  
193.481	-14.84  
193.948	-5.53   
194.414	17.75   
194.881	-12.51  
195.347	36.38   
195.813	43.36   
196.28	122.52   
196.746	101.57  
197.212	180.72  
197.678	245.91  
198.145	166.75  
198.611	266.86  
199.077	301.79  
199.543	252.89  
200.009	248.24  
200.475	343.69  
200.941	301.79  
201.407	341.36  
201.873	318.08  
202.338	343.69  
202.804	413.54  
203.27	387.93   
203.735	394.91  
204.201	387.93  
204.667	427.51  
205.132	383.27  
205.598	348.35  
206.063	359.99  
206.529	441.47  
206.994	399.57  
207.459	401.9   
207.925	518.3   
208.39	483.38   
208.855	457.77  
209.32	474.07   
209.785	476.4   
210.25	399.57   
210.715	404.22  
211.18	322.74   
211.645	399.57  
212.11	373.96   
212.575	404.22  
213.04	467.08   
213.504	413.54  
213.969	385.6   
214.434	401.9   
214.899	415.87  
215.363	415.87  
215.828	439.15  
216.292	369.3   
216.757	425.18  
217.221	366.97  
217.685	460.1   
218.15	420.52   
218.614	446.13  
219.078	334.38  
219.542	369.3   
220.007	392.58  
220.471	383.27  
220.935	376.29  
221.399	376.29  
221.863	399.57  
222.327	350.68  
222.791	308.77  
223.254	411.21  
223.718	415.87  
224.182	418.19  
224.646	353.01  
225.109	401.9   
225.573	383.27  
226.037	334.38  
226.5	418.19    
226.964	399.57  
227.427	378.61  
227.89	383.27   
228.354	348.35  
228.817	339.04  
229.28	394.91   
229.744	394.91  
230.207	411.21  
230.67	346.02   
231.133	392.58  
231.596	369.3   
232.059	327.4   
232.522	373.96  
232.985	369.3   
233.448	411.21  
233.911	353.01  
234.374	318.08  
234.836	392.58  
235.299	422.85  
235.762	457.77  
236.224	455.44  
236.687	364.65  
237.149	383.27  
237.612	397.24  
238.074	373.96  
238.537	413.54  
238.999	355.33  
239.461	359.99  
239.924	436.82  
240.386	453.12  
240.848	387.93  
241.31	406.55   
241.772	385.6   
242.234	380.94  
242.696	464.76  
243.158	399.57  
243.62	418.19   
244.082	420.52  
244.544	488.04  
245.006	427.51  
245.468	422.85  
245.929	436.82  
246.391	448.46  
246.852	462.43  
247.314	306.44  
247.776	341.36  
248.237	343.69  
248.698	387.93  
249.16	450.79   
249.621	413.54  
250.082	366.97  
250.544	422.85  
251.005	427.51  
251.466	518.3   
251.927	476.4   
252.388	425.18  
252.849	350.68  
253.31	441.47   
253.771	399.57  
254.232	373.96  
254.693	460.1   
255.154	436.82  
255.615	425.18  
256.075	394.91  
256.536	373.96  
256.997	401.9   
257.457	436.82  
257.918	394.91  
258.378	397.24  
258.839	369.3   
259.299	392.58  
259.759	357.66  
260.22	485.71   
260.68	399.57   
261.14	404.22   
261.6	420.52    
262.06	434.49   
262.521	369.3   
262.981	390.26  
263.441	406.55  
263.901	443.8   
264.36	404.22   
264.82	371.63   
265.28	399.57   
265.74	404.22   
266.2	483.38    
266.659	457.77  
267.119	385.6   
267.579	441.47  
268.038	443.8   
268.498	404.22  
268.957	415.87  
269.416	397.24  
269.876	457.77  
270.335	432.16  
270.794	485.71  
271.254	380.94  
271.713	464.76  
272.172	406.55  
272.631	513.65  
273.09	373.96   
273.549	464.76  
274.008	408.88  
274.467	413.54  
274.926	406.55  
275.385	397.24  
275.843	418.19  
276.302	436.82  
276.761	420.52  
277.22	418.19   
277.678	450.79  
278.137	478.73  
278.595	436.82  
