187.879	26.05   
188.346	26.05   
188.813	26.05   
189.28	-111.31  
189.747	-92.69  
190.214	-97.35  
190.681	-118.3  
191.148	-48.45  
191.614	-67.08  
192.081	-39.14  
192.548	-64.75  
193.014	-6.55   
193.481	-32.16  
193.948	-13.53  
194.414	14.41   
194.881	44.67   
195.347	67.95   
195.813	88.91   
196.28	93.56    
196.746	107.53  
197.212	70.28   
197.678	175.05  
198.145	209.97  
198.611	268.17  
199.077	247.22  
199.543	200.66  
200.009	270.5   
200.475	275.16  
200.941	270.5   
201.407	293.78  
201.873	345     
202.338	333.36  
202.804	331.03  
203.27	361.3    
203.735	345     
204.201	407.86  
204.667	414.85  
205.132	354.31  
205.598	396.22  
206.063	412.52  
206.529	405.53  
206.994	377.6   
207.459	393.89  
207.925	331.03  
208.39	449.77   
208.855	438.13  
209.32	372.94   
209.785	393.89  
210.25	442.78   
210.715	319.39  
211.18	426.49   
211.645	379.92  
212.11	333.36   
212.575	386.91  
213.04	384.58   
213.504	377.6   
213.969	321.72  
214.434	438.13  
214.899	307.75  
215.363	338.02  
215.828	382.25  
216.292	377.6   
216.757	370.61  
217.221	421.83  
217.685	431.14  
218.15	393.89   
218.614	424.16  
219.078	447.44  
219.542	445.11  
220.007	365.96  
220.471	333.36  
220.935	326.38  
221.399	389.24  
221.863	335.69  
222.327	305.42  
222.791	354.31  
223.254	398.55  
223.718	391.57  
224.182	356.64  
224.646	410.19  
225.109	370.61  
225.573	377.6   
226.037	319.39  
226.5	370.61    
226.964	351.99  
227.427	410.19  
227.89	321.72   
228.354	305.42  
228.817	331.03  
229.28	363.63   
229.744	324.05  
230.207	331.03  
230.67	368.28   
231.133	368.28  
231.596	379.92  
232.059	349.66  
232.522	340.35  
232.985	396.22  
233.448	247.22  
233.911	358.97  
234.374	410.19  
234.836	424.16  
235.299	377.6   
235.762	358.97  
236.224	345     
236.687	384.58  
237.149	326.38  
237.612	326.38  
238.074	372.94  
238.537	431.14  
238.999	351.99  
239.461	389.24  
239.924	347.33  
240.386	375.27  
240.848	389.24  
241.31	345      
241.772	354.31  
242.234	384.58  
242.696	431.14  
243.158	447.44  
243.62	393.89   
244.082	403.21  
244.544	426.49  
245.006	365.96  
245.468	431.14  
245.929	370.61  
246.391	351.99  
246.852	424.16  
247.314	398.55  
247.776	365.96  
248.237	438.13  
248.698	382.25  
249.16	414.85   
249.621	396.22  
250.082	449.77  
250.544	407.86  
251.005	338.02  
251.466	438.13  
251.927	382.25  
252.388	389.24  
252.849	428.82  
253.31	403.21   
253.771	356.64  
254.232	431.14  
254.693	386.91  
255.154	449.77  
255.615	412.52  
256.075	291.45  
256.536	370.61  
256.997	331.03  
257.457	375.27  
257.918	407.86  
258.378	454.43  
258.839	396.22  
259.299	377.6   
259.759	361.3   
260.22	326.38   
260.68	382.25   
261.14	368.28   
261.6	354.31    
262.06	396.22   
262.521	454.43  
262.981	393.89  
263.441	335.69  
263.901	463.74  
264.36	438.13   
264.82	377.6    
265.28	328.71   
265.74	421.83   
266.2	414.85    
266.659	398.55  
267.119	396.22  
267.579	328.71  
268.038	328.71  
268.498	428.82  
268.957	405.53  
269.416	400.88  
269.876	328.71  
270.335	426.49  
270.794	435.8   
271.254	335.69  
271.713	403.21  
272.172	389.24  
272.631	400.88  
273.09	345      
273.549	389.24  
274.008	384.58  
274.467	317.06  
274.926	463.74  
275.385	333.36  
275.843	326.38  
276.302	356.64  
276.761	426.49  
277.22	377.6    
277.678	424.16  
278.137	351.99  
278.595	435.8   
279.054	331.03  
279.512	391.57  
279.97	410.19   
280.429	354.31  
280.887	452.1   
281.345	372.94  
281.803	361.3   
282.262	347.33  
282.72	431.14   
283.178	428.82  
283.636	449.77  
284.094	410.19  
284.552	440.46  
285.01	384.58   
285.467	398.55  
285.925	431.14  
286.383	398.55  
286.841	347.33  
287.298	361.3   
287.756	368.28  
288.213	365.96  
288.671	391.57  
289.128	468.39  
289.586	368.28  
290.043	358.97  
290.5	351.99    
290.958	379.92  
291.415	440.46  
291.872	358.97  
292.329	368.28  
292.786	428.82  
293.243	386.91  
293.7	403.21    
294.157	428.82  
294.614	447.44  
295.071	421.83  
295.528	424.16  
295.985	393.89  
296.441	370.61  
296.898	435.8   
297.355	463.74  
297.811	391.57  
298.268	393.89  
298.724	386.91  
299.181	368.28  
299.637	386.91  
300.094	426.49  
300.55	370.61   
301.006	466.07  
301.462	424.16  
301.919	438.13  
302.375	419.5   
302.831	391.57  
303.287	403.21  
303.743	386.91  
304.199	412.52  
304.655	426.49  
305.11	403.21   
305.566	370.61  
306.022	419.5   
306.478	407.86  
306.933	410.19  
307.389	435.8   
307.845	396.22  
308.3	389.24    
