187.879	23.14   
188.346	23.14   
188.813	23.14   
189.28	-111.9   
189.747	-125.87 
190.214	-7.13   
190.681	-79.3   
191.148	-35.07  
191.614	-69.99  
192.081	-63.01  
192.548	-51.36  
193.014	-39.72  
193.481	-60.68  
193.948	-11.79  
194.414	-23.43  
194.881	-2.47   
195.347	58.06   
195.813	16.15   
196.28	72.03    
196.746	160.5   
197.212	137.22  
197.678	134.89  
198.145	174.47  
198.611	155.84  
199.077	223.36  
199.543	235     
200.009	244.31  
200.475	253.62  
200.941	235     
201.407	307.17  
201.873	307.17  
202.338	381.67  
202.804	260.61  
203.27	349.08   
203.735	344.42  
204.201	404.95  
204.667	395.64  
205.132	404.95  
205.598	421.25  
206.063	386.33  
206.529	397.97  
206.994	416.59  
207.459	444.53  
207.925	349.08  
208.39	430.56   
208.855	397.97  
209.32	505.06   
209.785	374.69  
210.25	384      
210.715	414.26  
211.18	416.59   
211.645	349.08  
212.11	404.95   
212.575	470.14  
213.04	379.34   
213.504	430.56  
213.969	379.34  
214.434	374.69  
214.899	360.72  
215.363	421.25  
215.828	437.55  
216.292	370.03  
216.757	339.76  
217.221	374.69  
217.685	404.95  
218.15	442.2    
218.614	411.94  
219.078	397.97  
219.542	484.11  
220.007	388.65  
220.471	365.37  
220.935	381.67  
221.399	477.12  
221.863	400.3   
222.327	435.22  
222.791	404.95  
223.254	367.7   
223.718	325.8   
224.182	302.51  
224.646	411.94  
225.109	384     
225.573	365.37  
226.037	339.76  
226.5	342.09    
226.964	428.23  
227.427	358.39  
227.89	377.01   
228.354	425.91  
228.817	453.84  
229.28	367.7    
229.744	411.94  
230.207	356.06  
230.67	384      
231.133	425.91  
231.596	421.25  
232.059	386.33  
232.522	381.67  
232.985	353.73  
233.448	402.62  
233.911	353.73  
234.374	332.78  
234.836	418.92  
235.299	386.33  
235.762	418.92  
236.224	344.42  
236.687	393.31  
237.149	442.2   
237.612	463.16  
238.074	367.7   
238.537	390.98  
238.999	395.64  
239.461	370.03  
239.924	356.06  
240.386	384     
240.848	390.98  
241.31	337.44   
241.772	435.22  
242.234	418.92  
242.696	400.3   
243.158	395.64  
243.62	428.23   
244.082	397.97  
244.544	344.42  
245.006	395.64  
245.468	449.19  
245.929	418.92  
246.391	360.72  
246.852	409.61  
247.314	356.06  
247.776	381.67  
248.237	418.92  
248.698	411.94  
249.16	432.89   
249.621	414.26  
250.082	367.7   
250.544	437.55  
251.005	446.86  
251.466	407.28  
251.927	421.25  
252.388	397.97  
252.849	377.01  
253.31	404.95   
253.771	481.78  
254.232	344.42  
254.693	411.94  
255.154	384     
255.615	393.31  
256.075	435.22  
256.536	395.64  
256.997	442.2   
257.457	367.7   
257.918	428.23  
258.378	351.4   
258.839	435.22  
259.299	346.75  
259.759	449.19  
260.22	446.86   
260.68	393.31   
261.14	430.56   
261.6	432.89    
262.06	395.64   
262.521	437.55  
262.981	432.89  
263.441	390.98  
263.901	472.47  
264.36	356.06   
264.82	428.23   
265.28	393.31   
265.74	451.51   
266.2	467.81    
266.659	400.3   
267.119	400.3   
267.579	367.7   
268.038	439.87  
268.498	404.95  
268.957	377.01  
269.416	414.26  
269.876	430.56  
270.335	372.36  
270.794	360.72  
271.254	463.16  
271.713	411.94  
272.172	381.67  
272.631	414.26  
273.09	453.84   
273.549	411.94  
274.008	446.86  
274.467	381.67  
274.926	360.72  
275.385	439.87  
275.843	418.92  
276.302	442.2   
276.761	404.95  
277.22	411.94   
277.678	335.11  
278.137	423.58  
278.595	402.62  
279.054	463.16  
279.512	390.98  
279.97	381.67   
280.429	449.19  
280.887	423.58  
281.345	467.81  
281.803	414.26  
282.262	428.23  
282.72	423.58   
283.178	439.87  
283.636	442.2   
284.094	411.94  
284.552	484.11  
285.01	374.69   
285.467	414.26  
285.925	388.65  
286.383	451.51  
286.841	316.48  
287.298	488.77  
287.756	467.81  
288.213	416.59  
288.671	360.72  
289.128	390.98  
289.586	421.25  
290.043	377.01  
290.5	393.31    
290.958	430.56  
291.415	386.33  
291.872	353.73  
292.329	421.25  
292.786	456.17  
293.243	418.92  
293.7	458.5     
294.157	372.36  
294.614	386.33  
295.071	456.17  
295.528	437.55  
295.985	428.23  
296.441	400.3   
296.898	449.19  
297.355	432.89  
297.811	381.67  
298.268	409.61  
298.724	386.33  
299.181	442.2   
299.637	467.81  
300.094	516.7   
300.55	442.2    
301.006	425.91  
301.462	425.91  
301.919	432.89  
302.375	435.22  
302.831	365.37  
303.287	388.65  
303.743	379.34  
304.199	407.28  
304.655	439.87  
305.11	488.77   
305.566	425.91  
306.022	430.56  
306.478	388.65  
306.933	395.64  
307.389	421.25  
307.845	379.34  
308.3	414.26    
308.756	444.53  
309.211	430.56  
309.666	451.51  
310.122	407.28  
310.577	500.41  
311.032	374.69  
311.487	395.64  
311.943	425.91  
312.398	444.53  
312.853	505.06  
313.308	423.58  
313.763	379.34  
314.218	458.5   
314.672	384     
315.127	404.95  
315.582	453.84  
316.037	463.16  
316.492	432.89  
316.946	451.51  
317.401	491.09  
317.855	481.78  
318.31	453.84   
318.764	337.44  
319.219	421.25  
319.673	388.65  
320.127	407.28  
320.582	402.62  
321.036	474.8   
321.49	414.26   
321.944	481.78  
322.398	411.94  
322.852	400.3   
323.306	377.01  
323.76	453.84   
324.214	425.91  
324.668	437.55  
325.122	498.08  
325.575	402.62  
326.029	411.94  
326.483	351.4   
326.936	404.95  
327.39	407.28   
327.843	460.83  
328.297	460.83  
328.75	486.44   
329.204	467.81  
329.657	500.41  
330.11	458.5    
330.564	360.72  
331.017	381.67  
331.47	451.51   
331.923	411.94  
332.376	442.2   
332.829	393.31  
333.282	386.33  
333.735	356.06  
334.188	502.73  
334.641	458.5   
335.093	460.83  
335.546	430.56  
335.999	451.51  
336.451	479.45  
336.904	390.98  
337.356	430.56  
337.809	395.64  
338.261	416.59  
338.714	430.56  
339.166	437.55  
339.618	479.45  
340.07	425.91   
340.523	430.56  
340.975	465.48  
341.427	409.61  
341.879	495.75  
342.331	384     
342.783	456.17  
343.235	418.92  
343.687	372.36  
344.138	404.95  
344.59	446.86   
345.042	400.3   
345.494	470.14  
345.945	437.55  
346.397	407.28  
346.848	470.14  
347.3	418.92    
347.751	397.97  
348.203	381.67  
348.654	472.47  
349.105	439.87  
349.556	442.2   
350.008	439.87  
350.459	432.89  
350.91	477.12   
351.361	474.8   
351.812	397.97  
352.263	395.64  
352.714	407.28  
353.165	442.2   
353.615	414.26  
354.066	430.56  
354.517	425.91  
354.968	397.97  
355.418	463.16  
355.869	463.16  
356.319	484.11  
356.77	435.22   
357.22	342.09   
357.671	416.59  
358.121	356.06  
358.571	428.23  
359.021	486.44  
359.472	411.94  
359.922	374.69  
360.372	437.55  
360.822	372.36  
361.272	432.89  
361.722	451.51  
362.172	456.17  
362.622	400.3   
363.071	404.95  
363.521	463.16  
363.971	365.37  
364.42	377.01   
364.87	488.77   
365.32	449.19   
365.769	453.84  
366.219	484.11  
366.668	407.28  
367.117	500.41  
367.567	484.11  
368.016	421.25  
368.465	456.17  
368.914	467.81  
369.363	463.16  
369.812	470.14  
370.261	442.2   
370.71	470.14   
371.159	437.55  
371.608	365.37  
372.057	379.34  
372.506	449.19  
372.955	388.65  
373.403	484.11  
373.852	423.58  
374.301	425.91  
374.749	451.51  
375.198	444.53  
375.646	488.77  
376.094	356.06  
376.543	467.81  
376.991	425.91  
377.439	379.34  
377.887	458.5   
378.336	372.36  
378.784	432.89  
379.232	374.69  
379.68	402.62   
380.128	437.55  
380.576	414.26  
381.023	402.62  
381.471	446.86  
381.919	386.33  
382.367	414.26  
382.814	411.94  
383.262	409.61  
383.71	465.48   
384.157	407.28  
384.605	411.94  
385.052	423.58  
385.499	442.2   
385.947	493.42  
386.394	458.5   
386.841	395.64  
387.288	458.5   
387.735	463.16  
388.182	381.67  
388.63	432.89   
389.076	425.91  
389.523	460.83  
389.97	384      
390.417	465.48  
390.864	407.28  
391.311	435.22  
391.757	416.59  
392.204	428.23  
392.651	414.26  
393.097	467.81  
393.544	458.5   
393.99	449.19   
394.436	377.01  
394.883	421.25  
395.329	414.26  
395.775	488.77  
396.221	539.98  
396.668	444.53  
397.114	488.77  
397.56	439.87   
398.006	430.56  
398.452	381.67  
398.897	397.97  
399.343	421.25  
399.789	484.11  
400.235	428.23  
400.681	442.2   
401.126	337.44  
401.572	456.17  
402.017	437.55  
402.463	488.77  
402.908	430.56  
403.354	339.76  
403.799	437.55  
404.244	400.3   
404.689	481.78  
405.135	446.86  
405.58	528.34   
406.025	432.89  
406.47	432.89   
406.915	425.91  
407.36	423.58   
407.805	467.81  
408.25	430.56   
408.694	411.94  
409.139	425.91  
409.584	425.91  
410.029	484.11  
410.473	446.86  
410.918	432.89  
411.362	407.28  
411.807	421.25  
412.251	363.05  
412.695	479.45  
413.14	477.12   
413.584	411.94  
414.028	404.95  
414.472	395.64  
414.916	453.84  
415.36	381.67   
415.804	395.64  
416.248	467.81  
416.692	453.84  
417.136	472.47  
417.58	446.86   
418.024	430.56  
418.467	428.23  
418.911	365.37  
419.355	467.81  
419.798	414.26  
420.242	381.67  
420.685	432.89  
421.128	400.3   
421.572	460.83  
422.015	449.19  
422.458	479.45  
422.902	425.91  
423.345	395.64  
423.788	509.72  
424.231	428.23  
424.674	449.19  
425.117	477.12  
425.56	370.03   
426.003	393.31  
426.445	400.3   
426.888	386.33  
427.331	479.45  
427.773	402.62  
428.216	437.55  
428.659	423.58  
429.101	500.41  
429.543	495.75  
429.986	460.83  
430.428	418.92  
430.87	430.56   
431.313	458.5   
431.755	409.61  
432.197	421.25  
432.639	386.33  
433.081	437.55  
433.523	451.51  
433.965	390.98  
434.407	465.48  
434.849	449.19  
435.291	418.92  
435.732	425.91  
436.174	367.7   
436.616	488.77  
437.057	456.17  
437.499	442.2   
437.94	430.56   
438.382	472.47  
438.823	439.87  
439.264	414.26  
439.706	425.91  
440.147	372.36  
440.588	435.22  
441.029	418.92  
441.47	435.22   
441.911	397.97  
442.352	456.17  
442.793	444.53  
443.234	428.23  
443.675	467.81  
444.116	407.28  
444.556	418.92  
444.997	435.22  
445.438	409.61  
445.878	474.8   
446.319	505.06  
446.759	437.55  
447.199	444.53  
447.64	418.92   
448.08	456.17   
448.52	456.17   
448.961	446.86  
449.401	388.65  
449.841	442.2   
450.281	432.89  
450.721	400.3   
451.161	418.92  
451.601	491.09  
452.041	407.28  
452.48	397.97   
452.92	428.23   
453.36	451.51   
453.799	444.53  
454.239	425.91  
454.679	467.81  
455.118	437.55  
455.557	491.09  
455.997	430.56  
456.436	435.22  
456.875	446.86  
457.315	423.58  
457.754	519.03  
458.193	530.67  
458.632	500.41  
459.071	465.48  
459.51	467.81   
459.949	449.19  
460.388	400.3   
460.827	477.12  
461.265	470.14  
461.704	474.8   
462.143	474.8   
462.581	474.8   
463.02	386.33   
463.458	444.53  
463.897	446.86  
464.335	484.11  
464.774	456.17  
465.212	519.03  
465.65	453.84   
466.088	446.86  
466.527	502.73  
466.965	446.86  
467.403	519.03  
467.841	425.91  
468.279	470.14  
468.716	512.05  
469.154	488.77  
469.592	449.19  
470.03	435.22   
470.467	556.28  
470.905	577.23  
471.343	472.47  
471.78	526.02   
472.218	486.44  
472.655	560.94  
473.092	558.61  
473.53	556.28   
473.967	542.31  
474.404	539.98  
474.841	633.11  
475.278	698.3   
475.716	630.78  
476.153	651.74  
476.589	642.42  
477.026	698.3   
477.463	661.05  
477.9	747.19    
478.337	679.67  
478.773	842.64  
479.21	828.67   
479.647	800.74  
480.083	824.02  
480.52	907.83   
480.956	956.72  
481.392	1038.21 
481.829	991.64  
482.265	1073.13 
482.701	1091.76 
483.137	1166.26 
483.574	1161.6  
484.01	1226.79  
484.446	1340.87 
484.882	1438.65 
485.317	1452.62 
485.753	1394.41 
486.189	1645.85 
486.625	1620.24 
487.061	1701.73 
487.496	1839.09 
487.932	1887.98 
488.367	2004.39 
488.803	2006.72 
489.238	2260.48 
489.674	2409.49 
490.109	2358.27 
490.544	2616.69 
490.979	2670.24 
491.415	2837.87 
491.85	3075.34  
492.285	3100.95 
492.72	3166.13  
493.155	3298.84 
493.59	3596.84  
494.024	3664.36 
494.459	4027.55 
494.894	4125.33 
495.329	4320.89 
495.763	4530.43 
496.198	4830.76 
496.632	4765.57 
497.067	5135.75 
497.501	5438.41 
497.936	5692.17 
498.37	5985.52  
498.804	6404.59 
499.238	6558.24 
499.673	6947.04 
500.107	7245.05 
500.541	7652.47 
500.975	7973.76 
501.409	8516.21 
501.843	8716.44 
502.277	9237.94 
502.71	9589.49  
503.144	10117.98
503.578	10460.22
504.011	10867.64
504.445	11272.74
504.878	11754.67
505.312	12206.33
505.745	12646.35
506.179	13177.16
506.612	13649.78
507.045	14061.86
507.479	14948.88
507.912	15137.46
508.345	15905.75
508.778	16210.74
509.211	16697.32
509.644	17479.58
510.077	17779.91
510.509	18145.43
510.942	18813.61
511.375	18978.91
511.808	19374.69
512.24	20073.13 
512.673	20285   
513.105	20585.33
513.538	21325.68
513.97	21276.79 
514.403	21686.54
514.835	22033.43
515.267	22203.39
515.699	22261.59
516.131	22440.86
516.564	22785.43
516.996	22559.6 
517.428	22689.97
517.859	22766.8 
518.291	22380.33
518.723	22231.33
519.155	22291.86
519.587	21961.26
520.018	21979.89
520.45	21348.96 
520.881	21665.59
521.313	20792.53
521.744	20860.05
522.176	20594.64
522.607	19973.02
523.038	19698.3 
523.47	19260.61 
523.901	18853.19
524.332	18687.89
524.763	18338.67
525.194	17661.17
525.625	17479.58
526.056	16783.46
526.487	16145.55
526.917	15919.72
527.348	15614.73
527.779	15011.74
528.21	14629.93 
528.64	14320.28 
529.071	13761.53
529.501	13333.15
529.932	13023.51
530.362	12720.85
530.792	12201.67
531.222	11968.86
531.653	11871.07
532.083	11591.7 
532.513	11244.8 
532.943	10681.39
533.373	10564.98
533.803	10199.46
534.233	10111   
534.663	9617.43 
535.092	9480.07 
535.522	9207.67 
535.952	8935.28 
536.381	8709.45 
536.811	8746.7  
537.24	8306.68  
537.67	8122.76  
538.099	7848.04 
538.529	7515.11 
538.958	7431.3  
539.387	7342.83 
539.816	7049.48 
540.245	6949.37 
540.674	6602.48 
541.103	6658.35 
541.532	6371.99 
541.961	6053.04 
542.39	6006.47  
542.819	5862.13 
543.248	5755.03 
543.676	5568.78 
544.105	5303.37 
544.534	5154.37 
544.962	4970.45 
545.391	4763.24 
545.819	4660.8  
546.247	4593.29 
546.676	4434.97 
547.104	4262.69 
547.532	4183.53 
547.96	4057.81  
548.388	3869.23 
548.816	3822.67 
549.244	3713.25 
549.672	3552.61 
550.1	3559.59   
550.528	3331.43 
550.956	3303.49 
551.383	3173.12 
551.811	3089.31 
552.238	2942.63 
552.666	2940.3  
553.094	2754.05 
553.521	2847.18 
553.948	2740.08 
554.376	2588.75 
554.803	2465.36 
555.23	2428.11  
555.657	2423.46 
556.084	2355.94 
556.511	2248.84 
556.938	2185.98 
557.365	2144.08 
557.792	2053.28 
558.219	2057.94 
558.646	1999.73 
559.072	1915.92 
559.499	2039.31 
559.926	1925.23 
560.352	1783.21 
560.779	1622.57 
561.205	1738.98 
561.632	1759.93 
562.058	1645.85 
562.484	1664.48 
562.91	1555.06  
563.337	1631.89 
563.763	1415.37 
564.189	1506.17 
564.615	1454.95 
565.041	1494.52 
565.466	1387.43 
565.892	1364.15 
566.318	1371.13 
566.744	1326.9  
567.169	1329.23 
567.595	1275.68 
568.021	1212.82 
568.446	1205.83 
568.872	1189.54 
569.297	1236.1  
569.722	1056.83 
570.148	1131.33 
570.573	1077.79 
570.998	1026.57 
571.423	998.63  
571.848	1012.6  
572.273	1087.1  
572.698	961.38  
573.123	884.55  
573.548	903.18  
573.973	956.72  
574.397	942.75  
574.822	847.3   
575.247	865.93  
575.671	865.93  
576.096	877.57  
576.52	861.27   
576.944	814.71  
577.369	763.49  
577.793	758.83  
578.217	819.36  
578.641	765.81  
579.065	779.78  
579.49	702.95   
579.914	826.35  
580.337	754.17  
580.761	688.99  
581.185	695.97  
581.609	700.63  
582.033	640.09  
582.456	716.92  
582.88	623.8    
583.303	756.5   
583.727	740.21  
584.15	649.41   
584.574	651.74  
584.997	591.2   
585.42	702.95   
585.844	616.81  
586.267	579.56  
586.69	619.14   
587.113	463.16  
587.536	542.31  
587.959	535.33  
588.382	591.2   
588.804	533     
589.227	598.19  
589.65	539.98   
590.073	551.63  
590.495	556.28  
590.918	535.33  
591.34	512.05   
591.763	558.61  
592.185	581.89  
592.607	579.56  
593.03	588.88   
593.452	474.8   
593.874	553.95  
594.296	556.28  
594.718	516.7   
595.14	488.77   
595.562	512.05  
595.984	481.78  
596.406	523.69  
596.827	453.84  
597.249	546.97  
597.671	479.45  
598.092	519.03  
598.514	595.86  
598.935	477.12  
599.357	519.03  
599.778	523.69  
600.199	523.69  
600.621	460.83  
601.042	465.48  
601.463	463.16  
601.884	526.02  
602.305	526.02  
602.726	495.75  
603.147	493.42  
603.568	505.06  
603.988	523.69  
604.409	435.22  
604.83	502.73   
605.25	470.14   
605.671	484.11  
606.092	493.42  
606.512	444.53  
606.932	530.67  
607.353	481.78  
607.773	465.48  
608.193	539.98  
608.613	472.47  
609.034	507.39  
609.454	444.53  
609.874	516.7   
610.293	451.51  
610.713	477.12  
611.133	463.16  
611.553	467.81  
611.973	449.19  
612.392	449.19  
612.812	521.36  
613.231	435.22  
613.651	372.36  
614.07	451.51   
614.49	418.92   
614.909	493.42  
615.328	425.91  
615.747	423.58  
616.167	453.84  
616.586	474.8   
