187.879	-23.57 
188.346	-23.57 
188.813	-23.57 
189.28	-79.45  
189.747	-142.31
190.214	-98.07 
190.681	-77.12 
191.148	-49.18 
191.614	-56.17 
192.081	-98.07 
192.548	-88.76 
193.014	-56.17 
193.481	-70.14 
193.948	11.35  
194.414	-14.26 
194.881	46.27  
195.347	16.01  
195.813	69.55  
196.28	90.51   
196.746	148.71 
197.212	225.54 
197.678	130.09 
198.145	171.99 
198.611	199.93 
199.077	160.35 
199.543	178.98 
200.009	192.95 
200.475	311.68 
200.941	279.09 
201.407	327.98 
201.873	304.7  
202.338	381.53 
202.804	334.96 
203.27	327.98  
203.735	346.6  
204.201	376.87 
204.667	444.38 
205.132	369.88 
205.598	407.13 
206.063	430.42 
206.529	442.06 
206.994	404.81 
207.459	404.81 
207.925	414.12 
208.39	435.07  
208.855	404.81 
209.32	437.4   
209.785	339.62 
210.25	344.27  
210.715	358.24 
211.18	353.59  
211.645	425.76 
212.11	409.46  
212.575	374.54 
213.04	353.59  
213.504	379.2  
213.969	381.53 
214.434	388.51 
214.899	416.45 
215.363	369.88 
215.828	400.15 
216.292	332.63 
216.757	334.96 
217.221	372.21 
217.685	469.99 
218.15	383.85  
218.614	400.15 
219.078	365.23 
219.542	369.88 
220.007	390.84 
220.471	351.26 
220.935	323.32 
221.399	397.82 
221.863	330.31 
222.327	388.51 
222.791	344.27 
223.254	339.62 
223.718	367.56 
224.182	353.59 
224.646	404.81 
225.109	346.6  
225.573	451.37 
226.037	395.49 
226.5	421.1    
226.964	367.56 
227.427	318.67 
227.89	372.21  
228.354	418.78 
228.817	383.85 
229.28	339.62  
229.744	379.2  
230.207	393.17 
230.67	369.88  
231.133	337.29 
231.596	311.68 
232.059	353.59 
232.522	458.35 
232.985	358.24 
233.448	346.6  
233.911	418.78 
234.374	430.42 
234.836	327.98 
235.299	358.24 
235.762	397.82 
236.224	383.85 
236.687	393.17 
237.149	365.23 
237.612	367.56 
238.074	409.46 
238.537	407.13 
238.999	393.17 
239.461	341.95 
239.924	367.56 
240.386	486.29 
240.848	381.53 
241.31	379.2   
241.772	423.43 
242.234	395.49 
242.696	365.23 
243.158	365.23 
243.62	381.53  
244.082	390.84 
244.544	386.18 
245.006	393.17 
245.468	407.13 
245.929	360.57 
246.391	365.23 
246.852	386.18 
247.314	369.88 
247.776	414.12 
248.237	372.21 
248.698	416.45 
249.16	358.24  
249.621	348.93 
250.082	344.27 
250.544	318.67 
251.005	386.18 
251.466	381.53 
251.927	404.81 
252.388	360.57 
252.849	379.2  
253.31	414.12  
253.771	397.82 
254.232	409.46 
254.693	395.49 
255.154	372.21 
255.615	414.12 
256.075	409.46 
256.536	402.48 
256.997	409.46 
257.457	458.35 
257.918	348.93 
258.378	379.2  
258.839	346.6  
259.299	439.73 
259.759	369.88 
260.22	348.93  
260.68	348.93  
261.14	393.17  
261.6	318.67   
262.06	442.06  
262.521	400.15 
262.981	404.81 
263.441	374.54 
263.901	421.1  
264.36	386.18  
264.82	402.48  
265.28	404.81  
265.74	407.13  
266.2	407.13   
266.659	446.71 
267.119	388.51 
267.579	456.03 
268.038	414.12 
268.498	395.49 
268.957	393.17 
269.416	395.49 
269.876	421.1  
270.335	386.18 
270.794	423.43 
271.254	416.45 
271.713	339.62 
272.172	365.23 
272.631	362.9  
273.09	442.06  
273.549	414.12 
274.008	409.46 
274.467	383.85 
274.926	337.29 
275.385	414.12 
275.843	362.9  
276.302	472.32 
276.761	379.2  
277.22	383.85  
277.678	469.99 
278.137	369.88 
278.595	400.15 
279.054	428.09 
279.512	421.1  
279.97	414.12  
280.429	414.12 
280.887	430.42 
281.345	435.07 
281.803	411.79 
282.262	404.81 
282.72	451.37  
283.178	476.98 
283.636	442.06 
284.094	402.48 
284.552	414.12 
285.01	367.56  
285.467	416.45 
285.925	437.4  
286.383	388.51 
286.841	372.21 
287.298	418.78 
287.756	344.27 
288.213	402.48 
288.671	446.71 
289.128	397.82 
289.586	472.32 
290.043	369.88 
290.5	463.01   
290.958	337.29 
291.415	465.34 
291.872	395.49 
292.329	414.12 
292.786	437.4  
293.243	393.17 
293.7	402.48   
294.157	414.12 
294.614	414.12 
295.071	467.67 
295.528	453.7  
295.985	435.07 
296.441	418.78 
296.898	358.24 
297.355	430.42 
297.811	404.81 
298.268	409.46 
298.724	411.79 
299.181	348.93 
299.637	388.51 
300.094	386.18 
300.55	393.17  
301.006	407.13 
301.462	414.12 
301.919	409.46 
302.375	404.81 
302.831	402.48 
303.287	386.18 
303.743	451.37 
304.199	388.51 
304.655	432.74 
305.11	355.92  
305.566	381.53 
306.022	400.15 
306.478	428.09 
306.933	390.84 
307.389	425.76 
307.845	351.26 
308.3	500.26   
308.756	411.79 
309.211	430.42 
309.666	404.81 
310.122	423.43 
310.577	423.43 
311.032	439.73 
311.487	430.42 
311.943	428.09 
312.398	437.4  
312.853	414.12 
313.308	453.7  
313.763	383.85 
314.218	379.2  
314.672	421.1  
315.127	469.99 
315.582	442.06 
316.037	407.13 
316.492	409.46 
316.946	365.23 
317.401	423.43 
317.855	442.06 
318.31	386.18  
318.764	453.7  
319.219	416.45 
319.673	353.59 
320.127	330.31 
320.582	442.06 
321.036	386.18 
321.49	460.68  
321.944	360.57 
322.398	437.4  
322.852	432.74 
323.306	404.81 
323.76	437.4   
324.214	511.9  
324.668	481.64 
325.122	414.12 
325.575	372.21 
326.029	388.51 
326.483	416.45 
326.936	386.18 
327.39	353.59  
327.843	481.64 
328.297	442.06 
328.75	446.71  
329.204	456.03 
329.657	425.76 
330.11	474.65  
330.564	437.4  
331.017	444.38 
331.47	467.67  
331.923	390.84 
332.376	463.01 
332.829	411.79 
333.282	400.15 
333.735	439.73 
334.188	453.7  
334.641	381.53 
335.093	397.82 
335.546	383.85 
335.999	486.29 
336.451	483.96 
336.904	407.13 
337.356	497.93 
337.809	327.98 
338.261	383.85 
338.714	449.04 
339.166	414.12 
339.618	409.46 
340.07	486.29  
340.523	383.85 
340.975	374.54 
341.427	400.15 
341.879	374.54 
342.331	439.73 
342.783	383.85 
343.235	495.6  
343.687	407.13 
344.138	481.64 
344.59	393.17  
345.042	435.07 
345.494	397.82 
345.945	372.21 
346.397	479.31 
346.848	416.45 
347.3	423.43   
347.751	465.34 
348.203	444.38 
348.654	376.87 
349.105	497.93 
349.556	456.03 
350.008	449.04 
350.459	367.56 
350.91	372.21  
351.361	483.96 
351.812	439.73 
352.263	393.17 
352.714	409.46 
353.165	383.85 
353.615	463.01 
354.066	416.45 
354.517	393.17 
354.968	383.85 
355.418	449.04 
355.869	409.46 
356.319	400.15 
356.77	449.04  
357.22	416.45  
357.671	463.01 
358.121	421.1  
358.571	458.35 
359.021	463.01 
359.472	386.18 
359.922	451.37 
360.372	411.79 
360.822	439.73 
361.272	428.09 
361.722	432.74 
362.172	493.28 
362.622	421.1  
363.071	393.17 
363.521	435.07 
363.971	404.81 
364.42	449.04  
364.87	425.76  
365.32	369.88  
365.769	400.15 
366.219	409.46 
366.668	421.1  
367.117	432.74 
367.567	460.68 
368.016	458.35 
368.465	369.88 
368.914	458.35 
369.363	432.74 
369.812	414.12 
370.261	463.01 
370.71	469.99  
371.159	463.01 
371.608	386.18 
372.057	409.46 
372.506	353.59 
372.955	432.74 
373.403	423.43 
373.852	414.12 
374.301	476.98 
374.749	439.73 
375.198	372.21 
375.646	353.59 
376.094	404.81 
376.543	379.2  
376.991	416.45 
377.439	425.76 
377.887	365.23 
378.336	474.65 
378.784	432.74 
379.232	479.31 
379.68	502.59  
380.128	360.57 
380.576	486.29 
381.023	446.71 
381.471	530.53 
381.919	416.45 
382.367	507.24 
382.814	393.17 
383.262	435.07 
383.71	388.51  
384.157	395.49 
384.605	414.12 
385.052	453.7  
385.499	325.65 
385.947	423.43 
386.394	414.12 
386.841	376.87 
387.288	418.78 
387.735	407.13 
388.182	395.49 
388.63	437.4   
389.076	432.74 
389.523	449.04 
389.97	456.03  
390.417	451.37 
390.864	449.04 
391.311	404.81 
391.757	463.01 
392.204	425.76 
392.651	372.21 
393.097	439.73 
393.544	465.34 
393.99	423.43  
394.436	446.71 
394.883	383.85 
395.329	397.82 
395.775	421.1  
396.221	409.46 
396.668	453.7  
397.114	463.01 
397.56	493.28  
398.006	393.17 
398.452	365.23 
398.897	437.4  
399.343	451.37 
399.789	411.79 
400.235	430.42 
400.681	430.42 
401.126	332.63 
401.572	381.53 
402.017	388.51 
402.463	407.13 
402.908	463.01 
403.354	432.74 
403.799	416.45 
404.244	353.59 
404.689	437.4  
405.135	474.65 
405.58	409.46  
406.025	428.09 
406.47	449.04  
406.915	472.32 
407.36	290.73  
407.805	444.38 
408.25	435.07  
408.694	411.79 
409.139	451.37 
409.584	430.42 
410.029	437.4  
410.473	451.37 
410.918	425.76 
411.362	446.71 
411.807	435.07 
412.251	421.1  
412.695	442.06 
413.14	465.34  
413.584	449.04 
414.028	469.99 
414.472	407.13 
414.916	460.68 
415.36	449.04  
415.804	393.17 
416.248	428.09 
416.692	414.12 
417.136	428.09 
417.58	453.7   
418.024	449.04 
