187.879	-59.66  
188.346	-59.66  
188.813	-59.66  
189.28	-92.25   
189.747	-75.96  
190.214	-55     
190.681	-87.6   
191.148	-141.14 
191.614	-24.74  
192.081	-143.47 
192.548	-80.61  
193.014	-22.41  
193.481	-50.35  
193.948	59.08   
194.414	-13.1   
194.881	26.48   
195.347	56.75   
195.813	75.37   
196.28	142.89   
196.746	61.4    
197.212	196.44  
197.678	166.17  
198.145	198.77  
198.611	133.58  
199.077	233.69  
199.543	240.67  
200.009	270.94  
200.475	273.27  
200.941	259.3   
201.407	291.89  
201.873	336.13  
202.338	338.45  
202.804	343.11  
203.27	350.1    
203.735	338.45  
204.201	319.83  
204.667	375.7   
205.132	373.38  
205.598	401.31  
206.063	315.17  
206.529	371.05  
206.994	315.17  
207.459	385.02  
207.925	398.99  
208.39	396.66   
208.855	438.56  
209.32	405.97   
209.785	389.67  
210.25	410.63   
210.715	401.31  
211.18	440.89   
211.645	485.13  
212.11	392      
212.575	389.67  
213.04	343.11   
213.504	436.24  
213.969	310.52  
214.434	371.05  
214.899	387.35  
215.363	345.44  
215.828	317.5   
216.292	343.11  
216.757	415.28  
217.221	433.91  
217.685	454.86  
218.15	366.39   
218.614	345.44  
219.078	392     
219.542	354.75  
220.007	392     
220.471	412.96  
220.935	408.3   
221.399	277.92  
221.863	403.64  
222.327	422.27  
222.791	389.67  
223.254	396.66  
223.718	303.53  
224.182	361.74  
224.646	385.02  
225.109	336.13  
225.573	410.63  
226.037	368.72  
226.5	392       
226.964	315.17  
227.427	389.67  
227.89	366.39   
228.354	415.28  
228.817	398.99  
229.28	368.72   
229.744	298.88  
230.207	375.7   
230.67	336.13   
231.133	340.78  
231.596	350.1   
232.059	291.89  
232.522	343.11  
232.985	357.08  
233.448	378.03  
233.911	294.22  
234.374	440.89  
234.836	387.35  
235.299	324.49  
235.762	368.72  
236.224	368.72  
236.687	347.77  
237.149	359.41  
237.612	326.81  
238.074	392     
238.537	382.69  
238.999	366.39  
239.461	405.97  
239.924	287.24  
240.386	343.11  
240.848	371.05  
241.31	454.86   
241.772	387.35  
242.234	364.06  
242.696	447.88  
243.158	387.35  
243.62	396.66   
244.082	373.38  
244.544	431.58  
245.006	338.45  
245.468	401.31  
245.929	387.35  
246.391	347.77  
246.852	380.36  
247.314	412.96  
247.776	315.17  
248.237	392     
248.698	398.99  
249.16	345.44   
249.621	426.92  
250.082	322.16  
250.544	389.67  
251.005	336.13  
251.466	375.7   
251.927	345.44  
252.388	405.97  
252.849	396.66  
253.31	440.89   
253.771	361.74  
254.232	366.39  
254.693	378.03  
255.154	312.84  
255.615	347.77  
256.075	424.6   
256.536	366.39  
256.997	387.35  
257.457	331.47  
257.918	408.3   
258.378	331.47  
258.839	371.05  
259.299	415.28  
259.759	387.35  
260.22	382.69   
260.68	368.72   
261.14	415.28   
261.6	424.6     
262.06	405.97   
262.521	361.74  
262.981	378.03  
263.441	419.94  
263.901	382.69  
264.36	322.16   
264.82	405.97   
265.28	410.63   
265.74	440.89   
266.2	440.89    
266.659	396.66  
267.119	387.35  
267.579	375.7   
268.038	380.36  
268.498	338.45  
268.957	410.63  
269.416	475.81  
269.876	375.7   
270.335	368.72  
270.794	329.14  
271.254	310.52  
271.713	436.24  
272.172	394.33  
272.631	401.31  
273.09	375.7    
273.549	352.42  
274.008	396.66  
274.467	338.45  
274.926	398.99  
275.385	440.89  
275.843	415.28  
276.302	433.91  
276.761	408.3   
277.22	387.35   
277.678	422.27  
278.137	392     
278.595	433.91  
279.054	392     
279.512	387.35  
279.97	394.33   
280.429	417.61  
280.887	410.63  
281.345	394.33  
281.803	438.56  
282.262	394.33  
282.72	354.75   
283.178	445.55  
283.636	352.42  
284.094	426.92  
284.552	450.21  
285.01	403.64   
285.467	452.53  
285.925	378.03  
286.383	438.56  
286.841	426.92  
287.298	366.39  
287.756	433.91  
288.213	443.22  
288.671	375.7   
289.128	494.44  
289.586	389.67  
290.043	461.85  
290.5	433.91    
290.958	417.61  
291.415	375.7   
291.872	405.97  
292.329	410.63  
292.786	317.5   
293.243	350.1   
293.7	408.3     
294.157	424.6   
294.614	398.99  
295.071	445.55  
295.528	364.06  
295.985	359.41  
296.441	364.06  
296.898	466.5   
297.355	433.91  
297.811	464.17  
298.268	392     
