187.879	-18.33  
188.346	-18.33  
188.813	-18.33  
189.28	-92.83   
189.747	-99.82  
190.214	-125.43 
190.681	-146.38 
191.148	-116.12 
191.614	-55.58  
192.081	-78.87  
192.548	-25.32  
193.014	28.23   
193.481	-34.63  
193.948	23.57   
194.414	49.18   
194.881	14.26   
195.347	88.76   
195.813	79.45   
196.28	39.87    
196.746	130.67  
197.212	128.34  
197.678	207.5   
198.145	151.62  
198.611	214.48  
199.077	242.42  
199.543	240.09  
200.009	270.36  
200.475	270.36  
200.941	256.39  
201.407	251.73  
201.873	337.87  
202.338	354.17  
202.804	382.11  
203.27	323.9    
203.735	335.54  
204.201	316.92  
204.667	414.7   
205.132	363.48  
205.598	398.4   
206.063	428.67  
206.529	316.92  
206.994	449.62  
207.459	330.89  
207.925	342.53  
208.39	424.01   
208.855	335.54  
209.32	386.76   
209.785	449.62  
210.25	482.22   
210.715	389.09  
211.18	396.08   
211.645	361.15  
212.11	396.08   
212.575	440.31  
213.04	482.22   
213.504	431     
213.969	361.15  
214.434	379.78  
214.899	377.45  
215.363	398.4   
215.828	372.79  
216.292	403.06  
216.757	407.72  
217.221	365.81  
217.685	403.06  
218.15	410.04   
218.614	382.11  
219.078	356.5   
219.542	377.45  
220.007	391.42  
220.471	391.42  
220.935	386.76  
221.399	363.48  
221.863	398.4   
222.327	330.89  
222.791	372.79  
223.254	333.22  
223.718	354.17  
224.182	412.37  
224.646	323.9   
225.109	410.04  
225.573	370.47  
226.037	391.42  
226.5	344.86    
226.964	342.53  
227.427	424.01  
227.89	389.09   
228.354	391.42  
228.817	358.83  
229.28	407.72   
229.744	384.44  
230.207	379.78  
230.67	358.83   
231.133	323.9   
231.596	379.78  
232.059	419.36  
232.522	370.47  
232.985	379.78  
233.448	379.78  
233.911	356.5   
234.374	414.7   
234.836	463.59  
235.299	351.84  
235.762	384.44  
236.224	419.36  
236.687	398.4   
237.149	389.09  
237.612	412.37  
238.074	391.42  
238.537	344.86  
238.999	435.65  
239.461	444.97  
239.924	396.08  
240.386	386.76  
240.848	396.08  
241.31	337.87   
241.772	379.78  
242.234	440.31  
242.696	314.59  
243.158	370.47  
243.62	335.54   
244.082	347.18  
244.544	414.7   
245.006	342.53  
245.468	328.56  
245.929	419.36  
246.391	428.67  
246.852	351.84  
247.314	403.06  
247.776	358.83  
248.237	372.79  
248.698	400.73  
249.16	468.25   
249.621	335.54  
250.082	412.37  
250.544	377.45  
251.005	377.45  
251.466	410.04  
251.927	396.08  
252.388	391.42  
