187.879	-29.54 
188.346	-29.54 
188.813	-29.54 
189.28	-45.84  
189.747	-52.82 
190.214	-108.7 
190.681	-115.68
191.148	-94.73 
191.614	-99.38 
192.081	-59.8  
192.548	-17.9  
193.014	-36.52 
193.481	-10.91 
193.948	-59.8  
194.414	33.32  
194.881	21.68  
195.347	91.53  
195.813	100.84 
196.28	79.88   
196.746	70.57  
197.212	205.6  
197.678	91.53  
198.145	277.78 
198.611	173.01 
199.077	266.14 
199.543	198.62 
200.009	291.75 
200.475	231.21 
200.941	261.48 
201.407	261.48 
201.873	275.45 
202.338	349.95 
202.804	338.31 
203.27	240.53  
203.735	389.53 
204.201	401.17 
204.667	373.23 
205.132	335.98 
205.598	380.22 
206.063	398.84 
206.529	356.93 
206.994	426.78 
207.459	394.18 
207.925	398.84 
208.39	445.4   
208.855	457.04 
209.32	491.97  
209.785	391.86 
210.25	403.5   
210.715	408.15 
211.18	389.53  
211.645	417.47 
212.11	380.22  
212.575	391.86 
213.04	473.34  
213.504	417.47 
213.969	398.84 
214.434	417.47 
214.899	412.81 
215.363	394.18 
215.828	459.37 
216.292	403.5  
216.757	352.28 
217.221	387.2  
217.685	457.04 
218.15	438.42  
218.614	331.32 
219.078	287.09 
219.542	452.39 
220.007	366.25 
220.471	361.59 
220.935	349.95 
221.399	375.56 
221.863	391.86 
222.327	387.2  
222.791	384.87 
223.254	340.64 
223.718	396.51 
224.182	338.31 
224.646	340.64 
225.109	373.23 
225.573	401.17 
226.037	419.79 
226.5	349.95   
226.964	391.86 
227.427	394.18 
227.89	436.09  
228.354	366.25 
228.817	349.95 
229.28	291.75  
229.744	373.23 
230.207	440.75 
230.67	349.95  
231.133	415.14 
231.596	405.83 
232.059	375.56 
232.522	433.76 
232.985	368.57 
233.448	419.79 
233.911	433.76 
234.374	331.32 
234.836	359.26 
235.299	373.23 
235.762	417.47 
236.224	419.79 
236.687	447.73 
237.149	452.39 
237.612	389.53 
238.074	352.28 
238.537	389.53 
238.999	356.93 
239.461	363.92 
239.924	417.47 
240.386	422.12 
240.848	394.18 
241.31	391.86  
241.772	338.31 
242.234	356.93 
242.696	452.39 
243.158	387.2  
243.62	333.65  
244.082	443.08 
244.544	433.76 
245.006	391.86 
245.468	326.67 
245.929	370.9  
246.391	326.67 
246.852	377.89 
247.314	370.9  
247.776	347.62 
248.237	329    
248.698	352.28 
249.16	373.23  
249.621	375.56 
250.082	461.7  
250.544	433.76 
251.005	361.59 
251.466	375.56 
251.927	368.57 
252.388	349.95 
252.849	373.23 
253.31	403.5   
253.771	391.86 
254.232	424.45 
254.693	349.95 
255.154	431.43 
255.615	429.11 
256.075	389.53 
256.536	340.64 
256.997	419.79 
257.457	322.01 
257.918	370.9  
258.378	356.93 
258.839	387.2  
259.299	324.34 
259.759	340.64 
260.22	436.09  
260.68	401.17  
261.14	373.23  
261.6	356.93   
262.06	331.32  
262.521	361.59 
262.981	380.22 
263.441	450.06 
263.901	382.54 
264.36	391.86  
264.82	356.93  
265.28	389.53  
265.74	354.61  
266.2	389.53   
266.659	384.87 
267.119	396.51 
267.579	408.15 
268.038	333.65 
268.498	454.72 
268.957	368.57 
269.416	387.2  
269.876	356.93 
270.335	370.9  
270.794	394.18 
271.254	373.23 
271.713	401.17 
272.172	382.54 
272.631	375.56 
273.09	363.92  
273.549	440.75 
274.008	375.56 
274.467	468.69 
274.926	443.08 
275.385	310.37 
275.843	405.83 
276.302	401.17 
276.761	419.79 
277.22	466.36  
277.678	424.45 
278.137	363.92 
278.595	361.59 
279.054	380.22 
279.512	417.47 
279.97	401.17  
280.429	417.47 
280.887	403.5  
281.345	380.22 
281.803	366.25 
282.262	380.22 
282.72	389.53  
283.178	443.08 
283.636	389.53 
284.094	433.76 
284.552	380.22 
285.01	422.12  
285.467	443.08 
285.925	412.81 
286.383	466.36 
286.841	389.53 
287.298	391.86 
287.756	373.23 
288.213	405.83 
288.671	478    
289.128	473.34 
289.586	366.25 
290.043	403.5  
290.5	433.76   
290.958	438.42 
291.415	366.25 
291.872	429.11 
292.329	335.98 
292.786	405.83 
293.243	412.81 
293.7	349.95   
294.157	352.28 
294.614	389.53 
295.071	438.42 
295.528	443.08 
295.985	410.48 
296.441	398.84 
296.898	361.59 
297.355	417.47 
297.811	340.64 
298.268	324.34 
298.724	398.84 
299.181	450.06 
299.637	375.56 
300.094	377.89 
300.55	408.15  
301.006	361.59 
301.462	424.45 
301.919	401.17 
302.375	415.14 
302.831	412.81 
303.287	398.84 
303.743	410.48 
304.199	408.15 
304.655	391.86 
305.11	438.42  
305.566	361.59 
306.022	366.25 
306.478	422.12 
306.933	361.59 
307.389	412.81 
307.845	380.22 
308.3	415.14   
308.756	396.51 
309.211	450.06 
309.666	363.92 
310.122	370.9  
310.577	391.86 
311.032	429.11 
311.487	396.51 
311.943	412.81 
312.398	398.84 
312.853	422.12 
313.308	412.81 
313.763	438.42 
314.218	382.54 
314.672	440.75 
315.127	415.14 
315.582	452.39 
316.037	417.47 
316.492	380.22 
316.946	340.64 
317.401	377.89 
317.855	475.67 
318.31	436.09  
318.764	422.12 
319.219	419.79 
319.673	419.79 
320.127	380.22 
320.582	436.09 
321.036	443.08 
321.49	436.09  
321.944	380.22 
322.398	394.18 
322.852	422.12 
323.306	377.89 
323.76	366.25  
324.214	361.59 
324.668	359.26 
325.122	457.04 
325.575	457.04 
326.029	438.42 
326.483	389.53 
326.936	433.76 
327.39	361.59  
327.843	450.06 
328.297	436.09 
328.75	422.12  
329.204	405.83 
329.657	403.5  
330.11	419.79  
330.564	450.06 
331.017	475.67 
331.47	396.51  
331.923	433.76 
332.376	459.37 
332.829	475.67 
333.282	417.47 
333.735	471.01 
334.188	391.86 
334.641	377.89 
335.093	408.15 
335.546	440.75 
335.999	475.67 
336.451	412.81 
336.904	419.79 
337.356	440.75 
337.809	363.92 
338.261	473.34 
338.714	438.42 
339.166	394.18 
339.618	475.67 
340.07	380.22  
340.523	422.12 
340.975	491.97 
341.427	373.23 
341.879	356.93 
342.331	464.03 
342.783	401.17 
343.235	417.47 
343.687	440.75 
344.138	433.76 
