187.879	-69.12  
188.346	-69.12  
188.813	-69.12  
189.28	-118.01  
189.747	-27.21  
190.214	10.04   
190.681	-71.45  
191.148	-20.23  
191.614	-73.77  
192.081	-48.16  
192.548	-76.1   
193.014	-36.52  
193.481	-38.85  
193.948	7.71    
194.414	-29.54  
194.881	-1.6    
195.347	26.34   
195.813	68.24   
196.28	91.53    
196.746	91.53   
197.212	100.84  
197.678	170.68  
198.145	177.67  
198.611	245.18  
199.077	221.9   
199.543	291.75  
200.009	275.45  
200.475	319.68  
200.941	266.14  
201.407	310.37  
201.873	312.7   
202.338	289.42  
202.804	368.57  
203.27	424.45   
203.735	387.2   
204.201	368.57  
204.667	282.43  
205.132	387.2   
205.598	368.57  
206.063	382.54  
206.529	340.64  
206.994	368.57  
207.459	419.79  
207.925	308.04  
208.39	403.5    
208.855	401.17  
209.32	410.48   
209.785	389.53  
210.25	431.43   
210.715	410.48  
211.18	366.25   
211.645	356.93  
212.11	403.5    
212.575	382.54  
213.04	431.43   
213.504	405.83  
213.969	345.29  
214.434	368.57  
214.899	412.81  
215.363	452.39  
215.828	387.2   
216.292	389.53  
216.757	359.26  
217.221	396.51  
217.685	554.83  
218.15	373.23   
218.614	487.31  
219.078	359.26  
219.542	377.89  
220.007	382.54  
220.471	389.53  
220.935	387.2   
221.399	382.54  
221.863	405.83  
222.327	370.9   
222.791	417.47  
223.254	359.26  
223.718	356.93  
224.182	396.51  
224.646	422.12  
225.109	384.87  
225.573	382.54  
226.037	322.01  
226.5	363.92    
226.964	349.95  
227.427	377.89  
227.89	361.59   
228.354	382.54  
228.817	366.25  
229.28	424.45   
229.744	382.54  
230.207	361.59  
230.67	352.28   
231.133	331.32  
231.596	405.83  
232.059	380.22  
232.522	380.22  
232.985	375.56  
233.448	377.89  
233.911	326.67  
234.374	445.4   
234.836	375.56  
235.299	405.83  
235.762	373.23  
236.224	403.5   
236.687	361.59  
237.149	410.48  
237.612	405.83  
238.074	356.93  
238.537	391.86  
238.999	412.81  
239.461	380.22  
239.924	387.2   
240.386	373.23  
240.848	426.78  
241.31	354.61   
241.772	445.4   
242.234	387.2   
242.696	352.28  
243.158	384.87  
243.62	417.47   
244.082	440.75  
244.544	401.17  
245.006	329     
245.468	438.42  
245.929	384.87  
246.391	349.95  
246.852	361.59  
247.314	396.51  
247.776	375.56  
248.237	429.11  
248.698	433.76  
249.16	403.5    
249.621	401.17  
250.082	345.29  
250.544	417.47  
251.005	368.57  
251.466	354.61  
251.927	338.31  
252.388	417.47  
252.849	310.37  
253.31	410.48   
253.771	389.53  
254.232	484.98  
254.693	417.47  
255.154	475.67  
255.615	417.47  
256.075	436.09  
256.536	478     
256.997	422.12  
257.457	356.93  
257.918	384.87  
258.378	496.62  
258.839	443.08  
259.299	331.32  
259.759	471.01  
260.22	410.48   
260.68	363.92   
261.14	354.61   
261.6	424.45    
262.06	419.79   
262.521	361.59  
262.981	389.53  
263.441	389.53  
263.901	405.83  
264.36	380.22   
264.82	450.06   
265.28	450.06   
265.74	384.87   
266.2	452.39    
266.659	426.78  
267.119	447.73  
267.579	457.04  
268.038	498.95  
268.498	359.26  
268.957	450.06  
269.416	375.56  
269.876	431.43  
270.335	484.98  
270.794	457.04  
271.254	438.42  
271.713	401.17  
272.172	377.89  
272.631	403.5   
273.09	473.34   
273.549	347.62  
274.008	361.59  
274.467	415.14  
274.926	429.11  
275.385	310.37  
275.843	438.42  
276.302	505.94  
276.761	447.73  
277.22	361.59   
277.678	363.92  
278.137	389.53  
278.595	484.98  
279.054	436.09  
279.512	394.18  
279.97	403.5    
280.429	342.97  
280.887	408.15  
281.345	473.34  
281.803	396.51  
282.262	419.79  
282.72	417.47   
283.178	431.43  
283.636	431.43  
284.094	382.54  
284.552	408.15  
285.01	342.97   
285.467	429.11  
285.925	419.79  
286.383	389.53  
286.841	380.22  
287.298	459.37  
287.756	473.34  
288.213	347.62  
288.671	412.81  
289.128	394.18  
289.586	429.11  
290.043	408.15  
290.5	480.33    
290.958	484.98  
291.415	401.17  
291.872	398.84  
292.329	440.75  
292.786	415.14  
293.243	468.69  
293.7	352.28    
294.157	412.81  
294.614	494.29  
295.071	363.92  
295.528	405.83  
295.985	459.37  
296.441	387.2   
296.898	450.06  
297.355	464.03  
297.811	415.14  
298.268	419.79  
298.724	368.57  
299.181	494.29  
299.637	482.65  
300.094	419.79  
300.55	412.81   
301.006	368.57  
301.462	394.18  
301.919	370.9   
302.375	445.4   
302.831	484.98  
303.287	429.11  
303.743	363.92  
304.199	366.25  
304.655	501.28  
305.11	412.81   
305.566	356.93  
306.022	445.4   
306.478	503.61  
306.933	478     
307.389	457.04  
307.845	377.89  
308.3	436.09    
308.756	454.72  
309.211	447.73  
309.666	468.69  
310.122	475.67  
310.577	342.97  
311.032	445.4   
311.487	491.97  
311.943	475.67  
312.398	491.97  
312.853	426.78  
313.308	459.37  
313.763	375.56  
314.218	417.47  
314.672	394.18  
315.127	436.09  
315.582	443.08  
316.037	405.83  
316.492	454.72  
316.946	461.7   
317.401	478     
317.855	429.11  
318.31	447.73   
318.764	431.43  
319.219	438.42  
319.673	438.42  
320.127	505.94  
320.582	347.62  
321.036	475.67  
321.49	422.12   
321.944	505.94  
322.398	405.83  
322.852	377.89  
323.306	398.84  
323.76	391.86   
324.214	396.51  
324.668	443.08  
325.122	447.73  
325.575	417.47  
326.029	422.12  
326.483	461.7   
326.936	489.64  
327.39	412.81   
327.843	394.18  
328.297	429.11  
328.75	461.7    
329.204	498.95  
329.657	471.01  
330.11	489.64   
330.564	389.53  
331.017	461.7   
331.47	415.14   
331.923	526.89  
332.376	429.11  
332.829	366.25  
333.282	466.36  
333.735	457.04  
334.188	443.08  
334.641	408.15  
335.093	396.51  
335.546	454.72  
335.999	468.69  
336.451	410.48  
336.904	436.09  
337.356	461.7   
337.809	431.43  
338.261	438.42  
338.714	478     
339.166	440.75  
339.618	447.73  
340.07	461.7    
340.523	426.78  
340.975	377.89  
341.427	461.7   
341.879	482.65  
342.331	401.17  
342.783	431.43  
343.235	354.61  
343.687	452.39  
344.138	422.12  
344.59	459.37   
345.042	494.29  
345.494	454.72  
345.945	447.73  
346.397	484.98  
346.848	415.14  
347.3	450.06    
347.751	454.72  
348.203	459.37  
348.654	440.75  
349.105	405.83  
349.556	489.64  
350.008	450.06  
350.459	494.29  
350.91	457.04   
351.361	452.39  
351.812	461.7   
352.263	466.36  
352.714	403.5   
353.165	384.87  
353.615	484.98  
354.066	377.89  
354.517	426.78  
354.968	429.11  
355.418	447.73  
355.869	436.09  
356.319	480.33  
356.77	473.34   
357.22	538.53   
357.671	412.81  
358.121	459.37  
358.571	452.39  
359.021	445.4   
359.472	468.69  
359.922	415.14  
360.372	429.11  
360.822	522.23  
361.272	496.62  
361.722	410.48  
362.172	498.95  
362.622	440.75  
363.071	468.69  
363.521	480.33  
363.971	366.25  
364.42	494.29   
364.87	424.45   
365.32	503.61   
365.769	396.51  
366.219	587.42  
366.668	450.06  
367.117	489.64  
367.567	487.31  
368.016	540.86  
368.465	454.72  
368.914	596.73  
369.363	489.64  
369.812	536.2   
370.261	561.81  
370.71	585.09   
371.159	580.44  
371.608	592.08  
372.057	540.86  
372.506	554.83  
372.955	640.97  
373.403	592.08  
373.852	731.77  
374.301	780.66  
374.749	769.02  
375.198	855.16  
375.646	838.86  
376.094	959.92  
376.543	1032.1  
376.991	1076.33 
377.439	1162.47 
377.887	1311.47 
378.336	1488.41 
378.784	1460.48 
379.232	1686.31 
379.68	1963.36  
380.128	2186.86 
380.576	2475.55 
381.023	2601.27 
381.471	2862.02 
381.919	3374.21 
382.367	3700.15 
382.814	4086.62 
383.262	4461.46 
383.71	4931.74  
384.157	5676.75 
384.605	6486.94 
385.052	7197.03 
385.499	8021.19 
385.947	9024.62 
386.394	10137.48
386.841	11390.02
387.288	12612.3 
387.735	14160.52
388.182	16053.3 
388.63	17764.49 
389.076	20220.68
389.523	22504.59
389.97	25251.81 
390.417	28238.82
390.864	31635.58
391.311	35379.24
391.757	39486.09
392.204	43569.66
392.651	47113.1 
393.097	50519.18
393.544	52898.55
393.99	55026.47 
394.436	56304.63
394.883	57568.81
395.329	58337.1 
395.775	58446.52
396.221	58555.94
396.668	57987.88
397.114	56851.74
397.56	56001.97 
398.006	54342   
398.452	51948.66
398.897	49573.95
399.343	45909.45
399.789	42601.15
400.235	39313.81
400.681	36208.06
401.126	33423.6 
401.572	30841.69
402.017	28562.43
402.463	26965.32
402.908	24951.48
403.354	24374.09
403.799	23135.52
404.244	22222.89
404.689	21354.49
405.135	20711.92
405.58	19999.51 
406.025	19124.12
406.47	18290.65 
406.915	17734.22
407.36	16658.62 
407.805	15757.62
408.25	15394.43 
408.694	14372.38
409.139	13382.91
409.584	12304.98
410.029	11979.04
410.473	10665.97
410.918	10207.32
411.362	9329.61 
411.807	8321.52 
