187.879	-48.31  
188.346	-48.31  
188.813	-48.31  
189.28	-59.95   
189.747	-57.62  
190.214	-83.23  
190.681	-87.89  
191.148	-52.97  
191.614	-104.18 
192.081	19.21   
192.548	-36.67  
193.014	-15.71  
193.481	-52.97  
193.948	28.52   
194.414	47.14   
194.881	47.14   
195.347	-1.75   
195.813	82.07   
196.28	51.8     
196.746	79.74   
197.212	79.74   
197.678	149.58  
198.145	252.02  
198.611	212.44  
199.077	249.69  
199.543	272.98  
200.009	317.21  
200.475	312.55  
200.941	317.21  
201.407	377.74  
201.873	333.51  
202.338	405.68  
202.804	375.41  
203.27	377.74   
203.735	412.66  
204.201	382.4   
204.667	356.79  
205.132	375.41  
205.598	333.51  
206.063	426.63  
206.529	424.3   
206.994	477.85  
207.459	449.91  
207.925	414.99  
208.39	461.56   
208.855	440.6   
209.32	408.01   
209.785	524.42  
210.25	398.7    
210.715	394.04  
211.18	394.04   
211.645	331.18  
212.11	449.91   
212.575	470.87  
213.04	426.63   
213.504	440.6   
213.969	463.88  
214.434	412.66  
214.899	435.95  
215.363	438.27  
215.828	370.76  
216.292	405.68  
216.757	435.95  
217.221	387.05  
217.685	526.74  
218.15	466.21   
218.614	426.63  
219.078	354.46  
219.542	366.1   
220.007	380.07  
220.471	331.18  
220.935	424.3   
221.399	401.02  
221.863	403.35  
222.327	419.65  
222.791	435.95  
223.254	338.16  
223.718	428.96  
224.182	403.35  
224.646	414.99  
225.109	442.93  
225.573	398.7   
226.037	293.93  
226.5	412.66    
226.964	426.63  
227.427	431.29  
227.89	466.21   
228.354	361.44  
228.817	328.85  
229.28	359.12   
229.744	412.66  
230.207	252.02  
230.67	359.12   
231.133	352.13  
231.596	417.32  
232.059	277.63  
232.522	368.43  
232.985	370.76  
233.448	419.65  
233.911	373.09  
234.374	284.62  
234.836	426.63  
235.299	405.68  
235.762	424.3   
236.224	447.59  
236.687	445.26  
237.149	363.77  
237.612	473.2   
238.074	403.35  
238.537	382.4   
238.999	354.46  
239.461	387.05  
239.924	433.62  
240.386	412.66  
240.848	419.65  
241.31	424.3    
241.772	398.7   
242.234	421.98  
242.696	468.54  
243.158	363.77  
243.62	370.76   
244.082	368.43  
244.544	375.41  
245.006	352.13  
245.468	303.24  
245.929	419.65  
246.391	398.7   
246.852	375.41  
247.314	377.74  
247.776	426.63  
248.237	377.74  
248.698	326.52  
249.16	426.63   
249.621	389.38  
250.082	433.62  
250.544	319.54  
251.005	414.99  
251.466	391.71  
251.927	387.05  
252.388	431.29  
252.849	426.63  
253.31	398.7    
253.771	424.3   
254.232	426.63  
254.693	440.6   
255.154	373.09  
255.615	401.02  
256.075	366.1   
256.536	373.09  
256.997	389.38  
257.457	340.49  
257.918	447.59  
258.378	435.95  
258.839	424.3   
259.299	382.4   
259.759	431.29  
260.22	461.56   
260.68	396.37   
261.14	421.98   
261.6	414.99    
262.06	398.7    
262.521	380.07  
262.981	445.26  
263.441	412.66  
263.901	417.32  
264.36	401.02   
264.82	387.05   
265.28	405.68   
265.74	445.26   
266.2	428.96    
266.659	456.9   
267.119	426.63  
267.579	333.51  
268.038	410.34  
268.498	447.59  
268.957	428.96  
269.416	410.34  
269.876	405.68  
270.335	456.9   
270.794	424.3   
271.254	438.27  
271.713	401.02  
272.172	384.73  
272.631	377.74  
