187.879	32.16   
188.346	32.16   
188.813	32.16   
189.28	-35.36   
189.747	-98.22  
190.214	-47     
190.681	-81.92  
191.148	-35.36  
191.614	-84.25  
192.081	-84.25  
192.548	-77.27  
193.014	-47     
193.481	-28.37  
193.948	-77.27  
194.414	6.55    
194.881	15.86   
195.347	99.67   
195.813	85.7    
196.28	90.36    
196.746	136.92  
197.212	127.61  
197.678	216.08  
198.145	199.78  
198.611	178.83  
199.077	211.42  
199.543	234.71  
200.009	278.94  
200.475	330.16  
200.941	292.91  
201.407	262.64  
201.873	386.04  
202.338	351.11  
202.804	381.38  
203.27	386.04   
203.735	413.97  
204.201	386.04  
204.667	393.02  
205.132	420.96  
205.598	376.72  
206.063	362.75  
206.529	386.04  
206.994	423.29  
207.459	418.63  
207.925	400     
208.39	462.86   
208.855	400     
209.32	455.88   
209.785	420.96  
210.25	425.61   
210.715	416.3   
211.18	420.96   
211.645	397.68  
212.11	413.97   
212.575	425.61  
213.04	425.61   
213.504	441.91  
213.969	453.55  
214.434	446.57  
214.899	402.33  
215.363	420.96  
215.828	413.97  
216.292	341.8   
216.757	383.71  
217.221	386.04  
217.685	553.66  
218.15	381.38   
218.614	397.68  
219.078	432.6   
219.542	395.35  
220.007	400     
220.471	374.4   
220.935	411.65  
221.399	423.29  
221.863	358.1   
222.327	360.43  
222.791	409.32  
223.254	376.72  
223.718	413.97  
224.182	376.72  
224.646	318.52  
225.109	355.77  
225.573	344.13  
226.037	474.51  
226.5	409.32    
226.964	376.72  
227.427	404.66  
227.89	434.93   
228.354	369.74  
228.817	397.68  
229.28	413.97   
229.744	418.63  
230.207	411.65  
230.67	327.83   
231.133	402.33  
231.596	427.94  
232.059	411.65  
232.522	372.07  
232.985	353.44  
233.448	432.6   
233.911	369.74  
234.374	344.13  
234.836	365.08  
235.299	346.46  
235.762	400     
236.224	341.8   
236.687	425.61  
237.149	446.57  
237.612	353.44  
238.074	402.33  
238.537	341.8   
238.999	434.93  
239.461	444.24  
239.924	346.46  
240.386	455.88  
240.848	420.96  
241.31	434.93   
241.772	453.55  
242.234	404.66  
242.696	434.93  
243.158	358.1   
243.62	430.27   
244.082	420.96  
244.544	413.97  
245.006	420.96  
245.468	400     
245.929	413.97  
246.391	455.88  
246.852	400     
247.314	413.97  
247.776	374.4   
248.237	437.26  
248.698	411.65  
249.16	439.58   
249.621	400     
250.082	437.26  
250.544	402.33  
251.005	465.19  
251.466	409.32  
251.927	439.58  
252.388	420.96  
252.849	451.22  
253.31	462.86   
253.771	393.02  
254.232	381.38  
254.693	460.54  
255.154	404.66  
255.615	434.93  
256.075	404.66  
256.536	453.55  
256.997	348.79  
257.457	386.04  
257.918	425.61  
258.378	367.41  
258.839	448.9   
259.299	441.91  
259.759	395.35  
260.22	388.36   
260.68	386.04   
261.14	413.97   
261.6	404.66    
262.06	488.47   
262.521	369.74  
262.981	446.57  
263.441	353.44  
263.901	469.85  
264.36	446.57   
264.82	379.05   
265.28	420.96   
265.74	374.4    
266.2	413.97    
266.659	434.93  
267.119	434.93  
267.579	386.04  
268.038	395.35  
268.498	469.85  
268.957	439.58  
269.416	406.99  
269.876	404.66  
270.335	362.75  
270.794	376.72  
271.254	460.54  
271.713	425.61  
272.172	441.91  
272.631	462.86  
273.09	372.07   
273.549	344.13  
