187.879	0.29    
188.346	0.29    
188.813	0.29    
189.28	-11.35   
189.747	-102.15 
190.214	-64.9   
190.681	-25.32  
191.148	-34.63  
191.614	-97.49  
192.081	-41.62  
192.548	-50.93  
193.014	-43.94  
193.481	16.59   
193.948	-95.16  
194.414	-43.94  
194.881	30.56   
195.347	53.84   
195.813	32.89   
196.28	167.92   
196.746	128.34  
197.212	67.81   
197.678	149.29  
198.145	198.18  
198.611	158.6   
199.077	228.45  
199.543	202.84  
200.009	153.95  
200.475	216.81  
200.941	256.39  
201.407	356.5   
201.873	321.58  
202.338	323.9   
202.804	323.9   
203.27	342.53   
203.735	393.75  
204.201	309.93  
204.667	335.54  
205.132	386.76  
205.598	372.79  
206.063	361.15  
206.529	403.06  
206.994	316.92  
207.459	379.78  
207.925	419.36  
208.39	424.01   
208.855	347.18  
209.32	442.64   
209.785	340.2   
210.25	386.76   
210.715	435.65  
211.18	337.87   
211.645	389.09  
212.11	435.65   
212.575	375.12  
213.04	340.2    
213.504	347.18  
213.969	368.14  
214.434	349.51  
214.899	361.15  
215.363	342.53  
215.828	393.75  
216.292	491.53  
216.757	463.59  
217.221	326.23  
217.685	512.48  
218.15	384.44   
218.614	340.2   
219.078	386.76  
219.542	349.51  
220.007	354.17  
220.471	398.4   
220.935	431     
221.399	323.9   
221.863	337.87  
222.327	316.92  
222.791	437.98  
223.254	365.81  
223.718	368.14  
224.182	389.09  
224.646	354.17  
225.109	405.39  
225.573	365.81  
226.037	314.59  
226.5	354.17    
226.964	316.92  
227.427	356.5   
227.89	407.72   
228.354	358.83  
228.817	340.2   
229.28	349.51   
229.744	417.03  
230.207	386.76  
230.67	319.25   
231.133	398.4   
231.596	351.84  
232.059	414.7   
232.522	412.37  
232.985	389.09  
233.448	363.48  
233.911	349.51  
234.374	361.15  
234.836	412.37  
235.299	372.79  
235.762	340.2   
236.224	361.15  
236.687	433.33  
237.149	384.44  
237.612	377.45  
238.074	407.72  
238.537	330.89  
238.999	389.09  
239.461	393.75  
239.924	347.18  
240.386	363.48  
240.848	407.72  
241.31	316.92   
241.772	375.12  
242.234	389.09  
242.696	386.76  
243.158	326.23  
243.62	461.26   
244.082	435.65  
244.544	419.36  
245.006	365.81  
245.468	377.45  
245.929	356.5   
246.391	358.83  
246.852	451.95  
247.314	426.34  
247.776	412.37  
248.237	337.87  
248.698	435.65  
249.16	393.75   
249.621	340.2   
250.082	389.09  
250.544	333.22  
251.005	368.14  
251.466	421.69  
251.927	356.5   
252.388	391.42  
252.849	368.14  
253.31	393.75   
253.771	403.06  
254.232	375.12  
254.693	382.11  
255.154	389.09  
255.615	384.44  
256.075	421.69  
256.536	435.65  
256.997	400.73  
257.457	368.14  
257.918	379.78  
258.378	407.72  
258.839	335.54  
259.299	382.11  
259.759	407.72  
260.22	400.73   
260.68	349.51   
261.14	363.48   
261.6	442.64    
262.06	340.2    
262.521	405.39  
262.981	323.9   
263.441	354.17  
263.901	403.06  
264.36	370.47   
264.82	365.81   
265.28	396.08   
265.74	382.11   
266.2	347.18    
266.659	400.73  
267.119	384.44  
267.579	389.09  
268.038	437.98  
268.498	370.47  
268.957	377.45  
269.416	426.34  
269.876	400.73  
270.335	437.98  
270.794	386.76  
271.254	351.84  
271.713	405.39  
272.172	428.67  
272.631	414.7   
273.09	375.12   
273.549	451.95  
274.008	454.28  
274.467	307.61  
274.926	440.31  
275.385	361.15  
275.843	454.28  
276.302	391.42  
276.761	386.76  
277.22	421.69   
277.678	405.39  
278.137	372.79  
278.595	377.45  
279.054	403.06  
279.512	351.84  
279.97	435.65   
280.429	405.39  
280.887	421.69  
281.345	417.03  
281.803	368.14  
282.262	368.14  
282.72	440.31   
283.178	426.34  
283.636	302.95  
284.094	421.69  
284.552	412.37  
285.01	482.22   
285.467	428.67  
285.925	398.4   
286.383	412.37  
286.841	421.69  
287.298	386.76  
287.756	396.08  
288.213	368.14  
288.671	379.78  
289.128	379.78  
289.586	389.09  
290.043	412.37  
290.5	370.47    
290.958	424.01  
291.415	437.98  
291.872	316.92  
292.329	444.97  
292.786	414.7   
293.243	449.62  
293.7	437.98    
294.157	437.98  
294.614	461.26  
295.071	309.93  
295.528	421.69  
295.985	405.39  
296.441	405.39  
296.898	403.06  
297.355	431     
297.811	370.47  
298.268	454.28  
298.724	393.75  
299.181	375.12  
299.637	403.06  
300.094	358.83  
300.55	382.11   
301.006	384.44  
301.462	440.31  
301.919	361.15  
302.375	393.75  
302.831	377.45  
303.287	431     
303.743	407.72  
304.199	386.76  
304.655	435.65  
305.11	403.06   
305.566	431     
306.022	475.23  
306.478	510.16  
306.933	465.92  
307.389	407.72  
307.845	403.06  
308.3	396.08    
308.756	354.17  
309.211	396.08  
309.666	405.39  
310.122	370.47  
310.577	319.25  
311.032	391.42  
311.487	435.65  
311.943	500.84  
312.398	391.42  
312.853	435.65  
313.308	386.76  
313.763	424.01  
314.218	447.3   
314.672	386.76  
315.127	470.58  
315.582	351.84  
316.037	361.15  
316.492	433.33  
316.946	365.81  
317.401	444.97  
317.855	368.14  
318.31	358.83   
318.764	417.03  
