187.879	15.42   
188.346	15.42   
188.813	15.42   
189.28	-75.37   
189.747	-100.98 
190.214	-138.23 
190.681	-112.62 
191.148	-52.09  
191.614	-54.42  
192.081	-70.72  
192.548	-84.69  
193.014	-49.76  
193.481	-52.09  
193.948	13.1    
194.414	-28.81  
194.881	66.64   
195.347	99.24   
195.813	27.06   
196.28	124.85   
196.746	145.8   
197.212	166.75  
197.678	136.49  
198.145	159.77  
198.611	180.72  
199.077	164.43  
199.543	187.71  
200.009	243.58  
200.475	245.91  
200.941	255.22  
201.407	364.65  
201.873	385.6   
202.338	325.07  
202.804	325.07  
203.27	343.69   
203.735	339.04  
204.201	353.01  
204.667	364.65  
205.132	392.58  
205.598	387.93  
206.063	394.91  
206.529	373.96  
206.994	450.79  
207.459	469.41  
207.925	443.8   
208.39	390.26   
208.855	446.13  
209.32	450.79   
209.785	348.35  
210.25	429.83   
210.715	359.99  
211.18	383.27   
211.645	432.16  
212.11	413.54   
212.575	408.88  
213.04	406.55   
213.504	325.07  
213.969	390.26  
214.434	376.29  
214.899	369.3   
215.363	373.96  
215.828	401.9   
216.292	392.58  
216.757	422.85  
217.221	387.93  
217.685	534.6   
218.15	334.38   
218.614	418.19  
219.078	380.94  
219.542	359.99  
220.007	343.69  
220.471	378.61  
220.935	415.87  
221.399	280.83  
221.863	373.96  
222.327	406.55  
222.791	387.93  
223.254	304.11  
223.718	334.38  
224.182	422.85  
224.646	313.43  
225.109	429.83  
225.573	378.61  
226.037	355.33  
226.5	343.69    
226.964	429.83  
227.427	390.26  
227.89	411.21   
228.354	418.19  
228.817	355.33  
229.28	334.38   
229.744	383.27  
230.207	432.16  
230.67	411.21   
231.133	422.85  
231.596	359.99  
232.059	408.88  
232.522	422.85  
232.985	343.69  
233.448	353.01  
233.911	429.83  
234.374	313.43  
234.836	376.29  
235.299	490.37  
235.762	369.3   
236.224	390.26  
236.687	350.68  
237.149	380.94  
237.612	378.61  
238.074	425.18  
238.537	369.3   
238.999	425.18  
239.461	369.3   
239.924	397.24  
240.386	429.83  
240.848	387.93  
241.31	420.52   
241.772	369.3   
242.234	453.12  
242.696	460.1   
243.158	364.65  
243.62	385.6    
244.082	383.27  
244.544	401.9   
245.006	362.32  
245.468	427.51  
245.929	348.35  
246.391	334.38  
246.852	366.97  
247.314	429.83  
247.776	429.83  
248.237	432.16  
248.698	429.83  
249.16	413.54   
249.621	413.54  
250.082	385.6   
250.544	427.51  
251.005	366.97  
251.466	399.57  
251.927	390.26  
252.388	376.29  
252.849	411.21  
253.31	399.57   
253.771	406.55  
254.232	411.21  
254.693	488.04  
255.154	408.88  
255.615	359.99  
256.075	401.9   
256.536	357.66  
256.997	455.44  
257.457	448.46  
257.918	406.55  
258.378	366.97  
258.839	413.54  
259.299	411.21  
259.759	404.22  
260.22	290.15   
260.68	474.07   
261.14	404.22   
261.6	399.57    
262.06	394.91   
262.521	385.6   
262.981	415.87  
263.441	357.66  
263.901	397.24  
264.36	366.97   
264.82	380.94   
265.28	383.27   
265.74	446.13   
266.2	420.52    
266.659	436.82  
267.119	457.77  
267.579	422.85  
268.038	387.93  
268.498	390.26  
268.957	467.08  
269.416	464.76  
269.876	404.22  
270.335	364.65  
270.794	443.8   
271.254	441.47  
271.713	369.3   
272.172	446.13  
272.631	469.41  
273.09	429.83   
273.549	422.85  
274.008	425.18  
274.467	443.8   
274.926	427.51  
275.385	502.01  
275.843	427.51  
276.302	434.49  
276.761	369.3   
277.22	434.49   
277.678	439.15  
278.137	420.52  
278.595	471.74  
279.054	448.46  
279.512	373.96  
279.97	399.57   
280.429	385.6   
280.887	420.52  
281.345	450.79  
281.803	408.88  
282.262	392.58  
282.72	450.79   
283.178	427.51  
283.636	390.26  
284.094	387.93  
284.552	418.19  
285.01	418.19   
285.467	373.96  
285.925	420.52  
286.383	401.9   
286.841	420.52  
287.298	383.27  
287.756	455.44  
288.213	371.63  
288.671	311.1   
289.128	394.91  
289.586	506.66  
290.043	411.21  
290.5	448.46    
290.958	441.47  
291.415	399.57  
291.872	427.51  
292.329	413.54  
292.786	432.16  
293.243	432.16  
293.7	406.55    
294.157	443.8   
294.614	515.98  
295.071	404.22  
295.528	455.44  
295.985	387.93  
296.441	453.12  
296.898	385.6   
297.355	478.73  
297.811	434.49  
298.268	434.49  
298.724	411.21  
299.181	436.82  
299.637	418.19  
300.094	401.9   
300.55	448.46   
301.006	413.54  
301.462	471.74  
301.919	453.12  
302.375	394.91  
302.831	399.57  
303.287	474.07  
303.743	462.43  
304.199	415.87  
304.655	432.16  
305.11	406.55   
305.566	401.9   
306.022	415.87  
306.478	462.43  
306.933	371.63  
307.389	406.55  
307.845	478.73  
308.3	425.18    
308.756	373.96  
309.211	401.9   
309.666	411.21  
310.122	376.29  
310.577	508.99  
311.032	436.82  
311.487	446.13  
311.943	427.51  
312.398	478.73  
312.853	411.21  
313.308	411.21  
313.763	415.87  
314.218	495.02  
314.672	418.19  
315.127	450.79  
315.582	408.88  
316.037	434.49  
316.492	441.47  
316.946	397.24  
317.401	394.91  
317.855	443.8   
318.31	495.02   
318.764	446.13  
319.219	336.71  
319.673	390.26  
320.127	346.02  
320.582	502.01  
321.036	490.37  
321.49	455.44   
321.944	401.9   
322.398	520.63  
322.852	453.12  
323.306	397.24  
323.76	387.93   
324.214	413.54  
324.668	415.87  
325.122	378.61  
325.575	434.49  
326.029	457.77  
326.483	460.1   
326.936	485.71  
327.39	415.87   
327.843	397.24  
328.297	455.44  
328.75	446.13   
329.204	427.51  
329.657	481.05  
330.11	453.12   
330.564	387.93  
331.017	495.02  
331.47	462.43   
331.923	471.74  
332.376	448.46  
332.829	448.46  
333.282	418.19  
333.735	448.46  
334.188	453.12  
334.641	488.04  
335.093	478.73  
335.546	425.18  
335.999	455.44  
336.451	443.8   
336.904	399.57  
337.356	390.26  
337.809	462.43  
338.261	387.93  
338.714	420.52  
339.166	504.33  
339.618	429.83  
340.07	467.08   
340.523	439.15  
340.975	408.88  
341.427	460.1   
341.879	460.1   
342.331	460.1   
342.783	427.51  
343.235	429.83  
343.687	460.1   
344.138	492.69  
344.59	353.01   
345.042	522.96  
345.494	413.54  
345.945	455.44  
346.397	443.8   
346.848	401.9   
347.3	422.85    
347.751	404.22  
348.203	439.15  
348.654	434.49  
349.105	455.44  
349.556	390.26  
350.008	404.22  
350.459	478.73  
350.91	490.37   
351.361	401.9   
351.812	448.46  
352.263	464.76  
352.714	408.88  
353.165	373.96  
353.615	478.73  
354.066	469.41  
354.517	462.43  
354.968	485.71  
355.418	427.51  
355.869	404.22  
356.319	455.44  
356.77	457.77   
357.22	371.63   
357.671	499.68  
358.121	422.85  
358.571	434.49  
359.021	436.82  
359.472	462.43  
359.922	508.99  
360.372	483.38  
360.822	429.83  
361.272	495.02  
361.722	448.46  
362.172	448.46  
362.622	443.8   
363.071	469.41  
363.521	399.57  
363.971	511.32  
364.42	446.13   
364.87	439.15   
365.32	418.19   
365.769	415.87  
366.219	434.49  
366.668	415.87  
367.117	474.07  
367.567	429.83  
368.016	485.71  
368.465	485.71  
368.914	439.15  
369.363	462.43  
369.812	478.73  
370.261	469.41  
370.71	446.13   
371.159	390.26  
371.608	415.87  
372.057	413.54  
372.506	455.44  
372.955	457.77  
373.403	378.61  
373.852	448.46  
374.301	334.38  
374.749	499.68  
375.198	394.91  
375.646	467.08  
376.094	408.88  
376.543	429.83  
376.991	420.52  
377.439	418.19  
377.887	464.76  
378.336	406.55  
378.784	385.6   
379.232	446.13  
379.68	429.83   
380.128	504.33  
380.576	373.96  
381.023	427.51  
381.471	434.49  
381.919	436.82  
382.367	422.85  
382.814	399.57  
383.262	434.49  
383.71	425.18   
384.157	415.87  
384.605	366.97  
385.052	448.46  
385.499	406.55  
385.947	429.83  
386.394	429.83  
386.841	450.79  
387.288	441.47  
387.735	415.87  
388.182	502.01  
388.63	427.51   
389.076	450.79  
389.523	446.13  
389.97	448.46   
390.417	434.49  
390.864	443.8   
391.311	436.82  
391.757	453.12  
392.204	427.51  
392.651	504.33  
393.097	504.33  
393.544	425.18  
393.99	457.77   
394.436	481.05  
394.883	408.88  
395.329	460.1   
395.775	504.33  
396.221	432.16  
396.668	378.61  
397.114	448.46  
397.56	399.57   
398.006	418.19  
398.452	427.51  
398.897	443.8   
399.343	441.47  
399.789	434.49  
400.235	453.12  
400.681	448.46  
401.126	471.74  
401.572	385.6   
402.017	485.71  
402.463	378.61  
402.908	520.63  
403.354	411.21  
403.799	469.41  
404.244	408.88  
404.689	420.52  
405.135	476.4   
405.58	446.13   
406.025	483.38  
406.47	453.12   
406.915	450.79  
407.36	464.76   
407.805	383.27  
408.25	490.37   
408.694	420.52  
409.139	474.07  
409.584	336.71  
410.029	497.35  
410.473	448.46  
410.918	450.79  
411.362	453.12  
411.807	515.98  
412.251	478.73  
412.695	464.76  
413.14	478.73   
413.584	462.43  
414.028	478.73  
414.472	506.66  
414.916	457.77  
415.36	450.79   
415.804	462.43  
416.248	502.01  
416.692	511.32  
417.136	450.79  
417.58	502.01   
418.024	527.62  
418.467	434.49  
418.911	481.05  
419.355	520.63  
419.798	495.02  
420.242	499.68  
420.685	541.59  
421.128	536.93  
421.572	541.59  
422.015	553.23  
422.458	634.71  
422.902	525.29  
423.345	574.18  
423.788	576.51  
424.231	543.91  
424.674	604.45  
425.117	646.35  
425.56	676.62   
426.003	685.93  
426.445	706.88  
426.888	648.68  
427.331	683.6   
427.773	709.21  
428.216	797.68  
428.659	811.65  
429.101	839.59  
429.543	772.07  
429.986	888.48  
430.428	900.12  
430.87	939.7    
431.313	1088.7  
431.755	1053.78 
432.197	1181.83 
432.639	1202.78 
433.081	1170.18 
433.523	1281.94 
433.965	1251.67 
434.407	1463.53 
434.849	1526.39 
435.291	1691.69 
435.732	1770.85 
436.174	1917.52 
436.616	1838.36 
437.057	2101.44 
437.499	2334.26 
437.94	2331.93  
438.382	2525.17 
438.823	2695.12 
439.264	2767.29 
439.706	2962.86 
440.147	3193.34 
440.588	3365.63 
441.029	3565.85 
441.47	3752.1   
441.911	4017.51 
442.352	4252.65 
442.793	4543.67 
443.234	4899.88 
443.675	5169.94 
444.116	5717.06 
444.556	6026.7  
444.997	6366.61 
445.438	6774.03 
445.878	7193.1  
446.319	7493.43 
446.759	8278.02 
447.199	8708.72 
447.64	9130.12  
448.08	9879.78  
448.52	10482.77 
448.961	11027.56
449.401	12035.65
449.841	12571.12
450.281	13532.64
450.721	14533.75
451.161	15779.3 
451.601	16552.25
452.041	17825.75
452.48	18740.71 
452.92	20079.39 
453.36	20766.2  
453.799	21785.92
454.239	23052.44
454.679	23429.59
455.118	24602.98
455.557	25275.82
455.997	26079.03
456.436	27201.19
456.875	27631.9 
457.315	28819.25
457.754	30139.31
458.193	30078.78
458.632	31478   
459.071	32835.31
459.51	32297.51 
459.949	33333.53
460.388	33717.67
460.827	33747.94
461.265	33694.39
461.704	32378.99
462.143	31489.64
462.581	30760.93
463.02	30476.89 
463.458	28900.74
463.897	28172.03
464.335	26451.53
464.774	25515.61
465.212	25145.44
465.65	23699.66 
466.088	23499.44
466.527	23490.13
466.965	21946.57
467.403	21725.39
467.841	20894.24
468.279	20254   
468.716	20049.13
469.154	18789.6 
469.592	18095.81
470.03	17993.37 
470.467	17020.21
470.905	16773.42
471.343	15478.97
471.78	14834.08 
472.218	14717.67
472.655	14370.78
473.092	13963.35
473.53	13097.28 
473.967	13257.92
474.404	13185.75
474.841	12873.78
475.278	12710.81
475.716	12636.31
476.153	12592.07
476.589	12387.2 
477.026	12226.55
477.463	12075.22
477.9	11791.19  
478.337	11579.33
478.773	11495.52
479.21	10920.46 
479.647	10380.33
480.083	9903.06 
480.52	9474.68  
480.956	9111.49 
481.392	8801.85 
481.829	8317.59 
482.265	8049.86 
482.701	7700.64 
483.137	7537.67 
483.574	7318.82 
484.01	7076.69  
484.446	6978.91 
484.882	6743.77 
485.317	6336.34 
485.753	6343.33 
486.189	6347.98 
486.625	6056.96 
487.061	5642.55 
487.496	5656.52 
487.932	5353.86 
488.367	5202.53 
488.803	4906.86 
489.238	4755.53 
489.674	4548.33 
490.109	4401.65 
490.544	4261.96 
490.979	4126.93 
491.415	3949.99 
491.85	3719.51  
492.285	3665.96 
492.72	3614.74  
493.155	3398.22 
493.59	3328.38  
494.024	3356.31 
494.459	3256.2  
494.894	3165.41 
495.329	3111.86 
495.763	3062.97 
496.198	2834.81 
496.632	2855.76 
497.067	2678.82 
497.501	2671.84 
497.936	2534.48 
498.37	2345.9   
498.804	2487.92 
499.238	2343.57 
499.673	2161.98 
500.107	2071.18 
500.541	2087.47 
500.975	2010.65 
501.409	1943.13 
501.843	1852.33 
502.277	1810.43 
502.71	1675.39  
503.144	1654.44 
503.578	1640.47 
504.011	1649.78 
504.445	1600.89 
504.878	1519.41 
505.312	1472.84 
505.745	1479.83 
506.179	1489.14 
506.612	1351.78 
507.045	1423.95 
507.479	1284.26 
507.912	1249.34 
508.345	1226.06 
508.778	1274.95 
509.211	1114.31 
509.644	1165.53 
510.077	1172.51 
510.509	1086.37 
510.942	1058.43 
511.375	1002.56 
511.808	1098.01 
512.24	1025.84  
512.673	904.78  
513.105	988.59  
513.538	974.62  
513.97	932.71   
514.403	935.04  
514.835	935.04  
515.267	935.04  
515.699	872.18  
516.131	841.92  
516.564	907.1   
516.996	851.23  
517.428	907.1   
517.859	755.77  
518.291	804.67  
518.723	772.07  
519.155	800.01  
519.587	767.42  
520.018	795.35  
520.45	762.76   
520.881	681.27  
521.313	765.09  
521.744	762.76  
522.176	725.51  
522.607	769.74  
523.038	716.2   
523.47	711.54   
523.901	765.09  
524.332	797.68  
524.763	662.65  
525.194	630.05  
525.625	646.35  
526.056	711.54  
526.487	657.99  
526.917	618.41  
527.348	671.96  
527.779	627.73  
528.21	576.51   
528.64	648.68   
529.071	581.16  
529.501	585.82  
529.932	590.48  
530.362	625.4   
530.792	578.84  
531.222	664.98  
531.653	657.99  
532.083	567.19  
532.513	627.73  
532.943	557.88  
533.373	585.82  
533.803	644.02  
534.233	625.4   
534.663	632.38  
535.092	546.24  
535.522	550.9   
535.952	562.54  
536.381	525.29  
536.811	578.84  
537.24	536.93   
537.67	511.32   
538.099	557.88  
538.529	571.85  
538.958	506.66  
539.387	518.3   
539.816	560.21  
540.245	490.37  
540.674	525.29  
541.103	660.32  
541.532	499.68  
541.961	497.35  
542.39	569.52   
542.819	525.29  
543.248	560.21  
543.676	536.93  
544.105	562.54  
544.534	585.82  
544.962	534.6   
545.391	539.26  
545.819	602.12  
546.247	571.85  
546.676	527.62  
547.104	548.57  
547.532	546.24  
547.96	490.37   
548.388	502.01  
548.816	513.65  
549.244	532.27  
549.672	546.24  
550.1	508.99    
550.528	574.18  
550.956	497.35  
551.383	497.35  
551.811	499.68  
552.238	546.24  
552.666	448.46  
553.094	464.76  
553.521	534.6   
553.948	555.55  
554.376	490.37  
554.803	502.01  
555.23	504.33   
555.657	441.47  
556.084	457.77  
556.511	522.96  
556.938	490.37  
557.365	515.98  
557.792	488.04  
558.219	539.26  
558.646	576.51  
559.072	495.02  
559.499	455.44  
559.926	557.88  
560.352	499.68  
560.779	462.43  
561.205	571.85  
561.632	462.43  
562.058	522.96  
562.484	560.21  
562.91	490.37   
563.337	529.94  
563.763	541.59  
564.189	474.07  
564.615	455.44  
565.041	415.87  
565.466	536.93  
565.892	460.1   
566.318	443.8   
566.744	541.59  
567.169	522.96  
567.595	448.46  
568.021	557.88  
568.446	513.65  
568.872	534.6   
569.297	394.91  
569.722	474.07  
570.148	513.65  
570.573	483.38  
