187.879	19.5    
188.346	19.5    
188.813	19.5    
189.28	-71.3    
189.747	-41.03  
190.214	-117.86 
190.681	-73.63  
191.148	-68.97  
191.614	-92.25  
192.081	-17.75  
192.548	-59.66  
193.014	-57.33  
193.481	10.19   
193.948	-43.36  
194.414	31.14   
194.881	80.03   
195.347	45.11   
195.813	45.11   
196.28	84.69    
196.746	140.56  
197.212	94      
197.678	87.01   
198.145	142.89  
198.611	166.17  
199.077	208.08  
199.543	175.48  
200.009	284.91  
200.475	256.97  
200.941	315.17  
201.407	256.97  
201.873	296.55  
202.338	340.78  
202.804	378.03  
203.27	338.45   
203.735	312.84  
204.201	357.08  
204.667	354.75  
205.132	392     
205.598	373.38  
206.063	419.94  
206.529	326.81  
206.994	375.7   
207.459	385.02  
207.925	417.61  
208.39	408.3    
208.855	394.33  
209.32	461.85   
209.785	410.63  
210.25	417.61   
210.715	412.96  
211.18	424.6    
211.645	405.97  
212.11	417.61   
212.575	398.99  
213.04	368.72   
213.504	382.69  
213.969	396.66  
214.434	431.58  
214.899	398.99  
215.363	373.38  
215.828	398.99  
216.292	424.6   
216.757	443.22  
217.221	408.3   
217.685	464.17  
218.15	310.52   
218.614	419.94  
219.078	387.35  
219.542	380.36  
220.007	459.52  
220.471	410.63  
220.935	403.64  
221.399	447.88  
221.863	361.74  
222.327	373.38  
222.791	417.61  
223.254	359.41  
223.718	366.39  
224.182	454.86  
224.646	412.96  
225.109	329.14  
225.573	364.06  
226.037	345.44  
226.5	398.99    
226.964	364.06  
227.427	350.1   
227.89	371.05   
228.354	468.83  
228.817	459.52  
229.28	343.11   
229.744	373.38  
230.207	352.42  
230.67	345.44   
231.133	410.63  
231.596	398.99  
232.059	366.39  
232.522	352.42  
232.985	366.39  
233.448	408.3   
233.911	343.11  
234.374	340.78  
234.836	403.64  
235.299	415.28  
235.762	357.08  
236.224	389.67  
236.687	364.06  
237.149	340.78  
237.612	373.38  
238.074	340.78  
238.537	333.8   
238.999	394.33  
239.461	387.35  
239.924	361.74  
240.386	364.06  
240.848	375.7   
241.31	396.66   
241.772	405.97  
242.234	305.86  
242.696	347.77  
243.158	447.88  
243.62	392      
244.082	378.03  
244.544	366.39  
245.006	354.75  
245.468	380.36  
245.929	431.58  
246.391	410.63  
246.852	475.81  
247.314	403.64  
247.776	403.64  
248.237	364.06  
248.698	389.67  
249.16	436.24   
249.621	378.03  
250.082	387.35  
250.544	352.42  
251.005	329.14  
251.466	417.61  
251.927	438.56  
252.388	401.31  
252.849	403.64  
253.31	438.56   
253.771	375.7   
254.232	403.64  
254.693	305.86  
255.154	359.41  
255.615	445.55  
256.075	405.97  
256.536	433.91  
256.997	394.33  
257.457	312.84  
257.918	417.61  
258.378	396.66  
258.839	382.69  
259.299	429.25  
259.759	429.25  
260.22	436.24   
260.68	405.97   
261.14	450.21   
261.6	436.24    
262.06	394.33   
262.521	380.36  
262.981	382.69  
263.441	443.22  
263.901	408.3   
264.36	405.97   
264.82	431.58   
265.28	403.64   
265.74	410.63   
266.2	417.61    
266.659	443.22  
267.119	354.75  
267.579	443.22  
268.038	398.99  
268.498	422.27  
268.957	345.44  
269.416	412.96  
269.876	373.38  
270.335	478.14  
270.794	392     
271.254	436.24  
271.713	433.91  
272.172	385.02  
272.631	457.19  
273.09	450.21   
273.549	347.77  
274.008	387.35  
274.467	373.38  
274.926	394.33  
275.385	392     
275.843	410.63  
276.302	364.06  
276.761	375.7   
277.22	396.66   
277.678	417.61  
278.137	389.67  
278.595	408.3   
279.054	382.69  
279.512	410.63  
279.97	389.67   
280.429	501.42  
280.887	417.61  
281.345	440.89  
281.803	375.7   
282.262	417.61  
282.72	440.89   
283.178	338.45  
283.636	415.28  
284.094	401.31  
284.552	398.99  
285.01	489.78   
285.467	457.19  
285.925	461.85  
286.383	389.67  
286.841	482.8   
287.298	438.56  
287.756	440.89  
288.213	466.5   
288.671	343.11  
289.128	394.33  
289.586	403.64  
290.043	424.6   
290.5	412.96    
290.958	422.27  
291.415	401.31  
291.872	345.44  
292.329	415.28  
292.786	396.66  
293.243	396.66  
293.7	408.3     
294.157	371.05  
294.614	410.63  
295.071	443.22  
295.528	433.91  
295.985	445.55  
296.441	426.92  
296.898	468.83  
297.355	429.25  
297.811	419.94  
298.268	403.64  
298.724	375.7   
299.181	368.72  
299.637	352.42  
300.094	445.55  
300.55	433.91   
301.006	443.22  
301.462	373.38  
301.919	426.92  
302.375	515.39  
302.831	364.06  
303.287	382.69  
303.743	361.74  
304.199	389.67  
304.655	382.69  
305.11	389.67   
305.566	380.36  
306.022	478.14  
306.478	501.42  
306.933	450.21  
307.389	478.14  
307.845	385.02  
308.3	443.22    
308.756	454.86  
309.211	326.81  
309.666	419.94  
310.122	373.38  
310.577	443.22  
311.032	417.61  
311.487	394.33  
311.943	408.3   
312.398	440.89  
312.853	433.91  
313.308	385.02  
313.763	475.81  
314.218	338.45  
314.672	405.97  
315.127	415.28  
315.582	461.85  
316.037	408.3   
316.492	378.03  
316.946	429.25  
317.401	340.78  
317.855	447.88  
318.31	431.58   
318.764	364.06  
319.219	436.24  
319.673	401.31  
320.127	450.21  
320.582	438.56  
321.036	450.21  
321.49	389.67   
321.944	501.42  
322.398	419.94  
322.852	375.7   
323.306	392     
323.76	417.61   
324.214	450.21  
324.668	422.27  
325.122	345.44  
325.575	478.14  
326.029	445.55  
326.483	387.35  
326.936	373.38  
327.39	426.92   
327.843	419.94  
328.297	436.24  
328.75	401.31   
329.204	385.02  
329.657	510.74  
330.11	473.49   
330.564	440.89  
331.017	454.86  
331.47	392      
331.923	422.27  
332.376	389.67  
332.829	475.81  
333.282	487.46  
333.735	366.39  
334.188	405.97  
334.641	426.92  
335.093	412.96  
335.546	424.6   
335.999	326.81  
336.451	419.94  
336.904	436.24  
337.356	443.22  
337.809	419.94  
338.261	412.96  
338.714	403.64  
339.166	445.55  
339.618	415.28  
340.07	450.21   
340.523	396.66  
340.975	378.03  
341.427	375.7   
341.879	424.6   
342.331	415.28  
342.783	396.66  
343.235	405.97  
343.687	466.5   
344.138	457.19  
344.59	447.88   
345.042	443.22  
345.494	433.91  
345.945	412.96  
346.397	510.74  
346.848	436.24  
347.3	401.31    
347.751	415.28  
348.203	438.56  
348.654	375.7   
349.105	450.21  
349.556	422.27  
350.008	443.22  
350.459	389.67  
350.91	443.22   
351.361	433.91  
351.812	424.6   
352.263	489.78  
352.714	357.08  
353.165	433.91  
353.615	401.31  
354.066	392     
354.517	410.63  
354.968	401.31  
355.418	354.75  
355.869	426.92  
356.319	408.3   
356.77	454.86   
357.22	445.55   
357.671	361.74  
358.121	357.08  
358.571	492.11  
359.021	487.46  
359.472	398.99  
359.922	375.7   
360.372	410.63  
360.822	412.96  
361.272	424.6   
361.722	389.67  
362.172	415.28  
362.622	431.58  
363.071	443.22  
363.521	354.75  
363.971	492.11  
364.42	410.63   
364.87	424.6    
365.32	517.72   
365.769	412.96  
366.219	375.7   
366.668	478.14  
367.117	480.47  
367.567	387.35  
368.016	429.25  
368.465	424.6   
368.914	438.56  
369.363	382.69  
369.812	429.25  
370.261	352.42  
370.71	419.94   
371.159	385.02  
371.608	422.27  
372.057	450.21  
372.506	403.64  
372.955	464.17  
373.403	410.63  
373.852	410.63  
374.301	345.44  
374.749	438.56  
375.198	436.24  
375.646	389.67  
376.094	487.46  
376.543	459.52  
376.991	450.21  
377.439	412.96  
377.887	398.99  
378.336	452.53  
378.784	410.63  
379.232	480.47  
379.68	419.94   
380.128	450.21  
380.576	405.97  
381.023	398.99  
381.471	354.75  
381.919	417.61  
382.367	415.28  
382.814	401.31  
383.262	454.86  
383.71	473.49   
384.157	347.77  
384.605	480.47  
385.052	403.64  
385.499	440.89  
385.947	445.55  
386.394	364.06  
386.841	447.88  
387.288	405.97  
387.735	457.19  
388.182	403.64  
388.63	445.55   
389.076	426.92  
389.523	410.63  
389.97	380.36   
390.417	461.85  
390.864	412.96  
391.311	380.36  
391.757	464.17  
392.204	408.3   
392.651	443.22  
393.097	433.91  
393.544	426.92  
393.99	436.24   
394.436	436.24  
394.883	429.25  
395.329	489.78  
395.775	389.67  
396.221	492.11  
396.668	426.92  
397.114	426.92  
397.56	433.91   
398.006	426.92  
398.452	473.49  
398.897	422.27  
399.343	426.92  
399.789	433.91  
400.235	436.24  
400.681	445.55  
401.126	489.78  
401.572	501.42  
402.017	438.56  
402.463	464.17  
402.908	473.49  
403.354	424.6   
403.799	464.17  
404.244	361.74  
404.689	459.52  
405.135	473.49  
405.58	415.28   
406.025	440.89  
406.47	482.8    
406.915	443.22  
407.36	436.24   
407.805	480.47  
408.25	508.41   
408.694	459.52  
409.139	387.35  
409.584	398.99  
410.029	419.94  
410.473	396.66  
410.918	424.6   
411.362	396.66  
411.807	440.89  
412.251	445.55  
412.695	396.66  
413.14	401.31   
413.584	359.41  
414.028	378.03  
414.472	431.58  
414.916	443.22  
415.36	482.8    
415.804	387.35  
416.248	461.85  
416.692	405.97  
417.136	466.5   
417.58	389.67   
418.024	480.47  
418.467	419.94  
418.911	480.47  
419.355	408.3   
419.798	436.24  
420.242	378.03  
420.685	361.74  
421.128	475.81  
421.572	422.27  
422.015	436.24  
422.458	433.91  
422.902	398.99  
423.345	436.24  
423.788	433.91  
424.231	454.86  
424.674	415.28  
425.117	436.24  
425.56	385.02   
426.003	368.72  
426.445	426.92  
426.888	466.5   
427.331	417.61  
427.773	405.97  
428.216	471.16  
428.659	473.49  
429.101	445.55  
429.543	412.96  
429.986	396.66  
430.428	415.28  
430.87	422.27   
