187.879	-20.37  
188.346	-20.37  
188.813	-20.37  
189.28	-125.14  
189.747	-73.92  
190.214	-143.76 
190.681	-78.57  
191.148	-104.18 
191.614	-90.22  
192.081	-59.95  
192.548	-76.25  
193.014	-66.93  
193.481	-13.39  
193.948	35.5    
194.414	-25.03  
194.881	56.46   
195.347	98.36   
195.813	142.6   
196.28	158.9    
196.746	58.79   
197.212	107.68  
197.678	226.41  
198.145	165.88  
198.611	168.21  
199.077	151.91  
199.543	217.1   
200.009	286.94  
200.475	270.65  
200.941	307.9   
201.407	286.94  
201.873	333.51  
202.338	298.58  
202.804	317.21  
203.27	312.55   
203.735	428.96  
204.201	354.46  
204.667	359.12  
205.132	396.37  
205.598	394.04  
206.063	401.02  
206.529	363.77  
206.994	426.63  
207.459	361.44  
207.925	431.29  
208.39	461.56   
208.855	414.99  
209.32	438.27   
209.785	405.68  
210.25	380.07   
210.715	375.41  
211.18	487.16   
211.645	373.09  
212.11	435.95   
212.575	475.52  
213.04	482.51   
213.504	449.91  
213.969	363.77  
214.434	475.52  
214.899	438.27  
215.363	452.24  
215.828	347.48  
216.292	414.99  
216.757	405.68  
217.221	405.68  
217.685	491.82  
218.15	328.85   
218.614	375.41  
219.078	366.1   
219.542	421.98  
220.007	354.46  
220.471	375.41  
220.935	449.91  
221.399	324.19  
221.863	389.38  
222.327	480.18  
222.791	421.98  
223.254	342.82  
223.718	349.8   
224.182	410.34  
224.646	361.44  
225.109	384.73  
225.573	377.74  
226.037	356.79  
226.5	377.74    
226.964	382.4   
227.427	398.7   
227.89	375.41   
228.354	426.63  
228.817	380.07  
229.28	414.99   
229.744	354.46  
230.207	394.04  
230.67	354.46   
231.133	335.84  
231.596	333.51  
232.059	359.12  
232.522	417.32  
232.985	387.05  
233.448	345.15  
233.911	373.09  
234.374	319.54  
234.836	335.84  
235.299	352.13  
235.762	424.3   
236.224	377.74  
236.687	361.44  
237.149	433.62  
237.612	387.05  
238.074	417.32  
238.537	408.01  
238.999	456.9   
239.461	389.38  
239.924	361.44  
240.386	414.99  
240.848	405.68  
241.31	401.02   
241.772	433.62  
242.234	331.18  
242.696	389.38  
243.158	347.48  
243.62	387.05   
244.082	398.7   
244.544	352.13  
245.006	410.34  
245.468	370.76  
245.929	408.01  
246.391	405.68  
246.852	494.15  
247.314	428.96  
247.776	410.34  
248.237	401.02  
248.698	356.79  
249.16	396.37   
249.621	382.4   
250.082	382.4   
250.544	414.99  
251.005	449.91  
251.466	389.38  
251.927	447.59  
252.388	391.71  
252.849	408.01  
253.31	398.7    
253.771	382.4   
254.232	466.21  
254.693	480.18  
255.154	359.12  
255.615	382.4   
256.075	401.02  
256.536	405.68  
256.997	389.38  
257.457	352.13  
257.918	349.8   
258.378	438.27  
258.839	394.04  
259.299	377.74  
259.759	484.84  
260.22	440.6    
260.68	438.27   
261.14	403.35   
261.6	435.95    
262.06	405.68   
262.521	394.04  
262.981	270.65  
263.441	426.63  
263.901	410.34  
264.36	454.57   
264.82	394.04   
265.28	480.18   
265.74	391.71   
266.2	321.87    
266.659	391.71  
267.119	463.88  
267.579	370.76  
268.038	373.09  
268.498	408.01  
268.957	349.8   
269.416	466.21  
269.876	456.9   
270.335	401.02  
270.794	405.68  
271.254	459.23  
271.713	414.99  
272.172	442.93  
272.631	419.65  
273.09	435.95   
273.549	412.66  
274.008	421.98  
274.467	435.95  
274.926	368.43  
275.385	424.3   
275.843	491.82  
276.302	398.7   
276.761	452.24  
277.22	380.07   
277.678	440.6   
278.137	401.02  
278.595	438.27  
279.054	440.6   
279.512	438.27  
279.97	435.95   
280.429	452.24  
280.887	414.99  
281.345	421.98  
281.803	433.62  
282.262	475.52  
282.72	477.85   
283.178	338.16  
283.636	454.57  
284.094	421.98  
284.552	438.27  
285.01	408.01   
285.467	454.57  
285.925	438.27  
286.383	440.6   
286.841	410.34  
287.298	354.46  
287.756	387.05  
288.213	461.56  
288.671	454.57  
