187.879	-60.24  
188.346	-60.24  
188.813	-60.24  
189.28	-155.69  
189.747	-78.87  
190.214	-113.79 
190.681	-46.27  
191.148	-118.44 
191.614	-127.76 
192.081	-34.63  
192.548	-116.12 
193.014	-22.99  
193.481	11.93   
193.948	-39.29  
194.414	7.28    
194.881	100.4   
195.347	86.43   
195.813	53.84   
196.28	88.76    
196.746	153.95  
197.212	116.7   
197.678	123.68  
198.145	163.26  
198.611	160.93  
199.077	142.31  
199.543	230.78  
200.009	216.81  
200.475	272.68  
200.941	272.68  
201.407	342.53  
201.873	228.45  
202.338	300.62  
202.804	286.65  
203.27	323.9    
203.735	354.17  
204.201	300.62  
204.667	375.12  
205.132	377.45  
205.598	424.01  
206.063	419.36  
206.529	375.12  
206.994	426.34  
207.459	337.87  
207.925	407.72  
208.39	400.73   
208.855	389.09  
209.32	437.98   
209.785	486.87  
210.25	465.92   
210.715	400.73  
211.18	386.76   
211.645	433.33  
212.11	398.4    
212.575	400.73  
213.04	372.79   
213.504	393.75  
213.969	356.5   
214.434	414.7   
214.899	396.08  
215.363	349.51  
215.828	463.59  
216.292	384.44  
216.757	389.09  
217.221	347.18  
217.685	440.31  
218.15	424.01   
218.614	351.84  
219.078	377.45  
219.542	407.72  
220.007	403.06  
220.471	417.03  
220.935	428.67  
221.399	333.22  
221.863	321.58  
222.327	389.09  
222.791	377.45  
223.254	349.51  
223.718	368.14  
224.182	347.18  
224.646	302.95  
225.109	342.53  
225.573	435.65  
226.037	337.87  
226.5	361.15    
226.964	365.81  
227.427	330.89  
227.89	344.86   
228.354	384.44  
228.817	377.45  
229.28	351.84   
229.744	282     
230.207	349.51  
230.67	393.75   
231.133	389.09  
231.596	321.58  
232.059	356.5   
232.522	389.09  
232.985	393.75  
233.448	372.79  
233.911	365.81  
234.374	342.53  
234.836	326.23  
235.299	440.31  
235.762	377.45  
236.224	351.84  
236.687	447.3   
237.149	349.51  
237.612	407.72  
238.074	361.15  
238.537	335.54  
238.999	437.98  
239.461	389.09  
239.924	344.86  
240.386	326.23  
240.848	451.95  
241.31	330.89   
241.772	391.42  
242.234	372.79  
242.696	335.54  
243.158	389.09  
243.62	375.12   
244.082	377.45  
244.544	368.14  
245.006	391.42  
245.468	410.04  
245.929	375.12  
246.391	500.84  
246.852	384.44  
247.314	391.42  
247.776	419.36  
248.237	323.9   
248.698	451.95  
249.16	379.78   
249.621	363.48  
250.082	391.42  
250.544	400.73  
251.005	449.62  
251.466	396.08  
251.927	400.73  
252.388	396.08  
252.849	358.83  
253.31	351.84   
253.771	431     
254.232	368.14  
254.693	412.37  
255.154	384.44  
255.615	479.89  
256.075	389.09  
256.536	426.34  
256.997	412.37  
257.457	347.18  
257.918	407.72  
258.378	442.64  
258.839	321.58  
259.299	370.47  
259.759	463.59  
260.22	396.08   
260.68	398.4    
261.14	403.06   
261.6	414.7     
262.06	382.11   
262.521	444.97  
262.981	326.23  
263.441	389.09  
263.901	333.22  
264.36	419.36   
264.82	414.7    
265.28	410.04   
265.74	419.36   
266.2	451.95    
266.659	358.83  
267.119	389.09  
267.579	396.08  
268.038	437.98  
268.498	351.84  
268.957	454.28  
269.416	410.04  
269.876	403.06  
270.335	382.11  
270.794	437.98  
271.254	386.76  
271.713	372.79  
272.172	454.28  
272.631	396.08  
273.09	321.58   
273.549	398.4   
274.008	410.04  
274.467	372.79  
274.926	263.37  
275.385	426.34  
275.843	410.04  
276.302	363.48  
276.761	414.7   
277.22	389.09   
277.678	410.04  
278.137	386.76  
278.595	400.73  
279.054	384.44  
279.512	344.86  
279.97	470.58   
280.429	407.72  
