187.879	-76.97  
188.346	-76.97  
188.813	-76.97  
189.28	-72.32   
189.747	-67.66  
190.214	-95.6   
190.681	-93.27  
191.148	-44.38  
191.614	-93.27  
192.081	-44.38  
192.548	-11.79  
193.014	-60.68  
193.481	41.76   
193.948	-23.43  
194.414	13.82   
194.881	-25.76  
195.347	109.28  
195.813	48.75   
196.28	44.09    
196.746	118.59  
197.212	116.26  
197.678	169.81  
198.145	153.51  
198.611	179.12  
199.077	202.4   
199.543	244.31  
200.009	223.36  
200.475	286.22  
200.941	349.08  
201.407	309.5   
201.873	353.73  
202.338	293.2   
202.804	411.94  
203.27	346.75   
203.735	381.67  
204.201	367.7   
204.667	370.03  
205.132	428.23  
205.598	395.64  
206.063	409.61  
206.529	411.94  
206.994	370.03  
207.459	372.36  
207.925	365.37  
208.39	451.51   
208.855	428.23  
209.32	411.94   
209.785	418.92  
210.25	423.58   
210.715	314.15  
211.18	446.86   
211.645	404.95  
212.11	446.86   
212.575	351.4   
213.04	360.72   
213.504	414.26  
213.969	393.31  
214.434	400.3   
214.899	402.62  
215.363	407.28  
215.828	370.03  
216.292	344.42  
216.757	395.64  
217.221	386.33  
217.685	472.47  
218.15	435.22   
218.614	367.7   
219.078	463.16  
219.542	407.28  
220.007	337.44  
220.471	384     
220.935	421.25  
221.399	314.15  
221.863	360.72  
222.327	390.98  
222.791	428.23  
223.254	358.39  
223.718	309.5   
224.182	411.94  
224.646	437.55  
225.109	437.55  
225.573	449.19  
226.037	400.3   
226.5	377.01    
226.964	367.7   
227.427	386.33  
227.89	335.11   
228.354	339.76  
228.817	407.28  
229.28	416.59   
229.744	360.72  
230.207	390.98  
230.67	393.31   
231.133	346.75  
231.596	281.56  
232.059	421.25  
232.522	395.64  
232.985	353.73  
233.448	395.64  
233.911	367.7   
234.374	404.95  
234.836	393.31  
235.299	377.01  
235.762	397.97  
236.224	425.91  
236.687	421.25  
237.149	288.54  
237.612	402.62  
238.074	384     
238.537	388.65  
238.999	432.89  
239.461	446.86  
239.924	358.39  
240.386	437.55  
240.848	374.69  
241.31	421.25   
241.772	321.14  
242.234	342.09  
242.696	381.67  
243.158	442.2   
243.62	372.36   
244.082	388.65  
244.544	421.25  
245.006	428.23  
245.468	435.22  
245.929	414.26  
246.391	346.75  
246.852	372.36  
247.314	363.05  
247.776	467.81  
248.237	407.28  
248.698	465.48  
249.16	344.42   
249.621	423.58  
250.082	386.33  
250.544	449.19  
251.005	386.33  
251.466	325.8   
251.927	411.94  
252.388	384     
252.849	423.58  
253.31	388.65   
253.771	363.05  
254.232	428.23  
254.693	428.23  
255.154	323.47  
255.615	397.97  
256.075	428.23  
256.536	488.77  
256.997	474.8   
257.457	393.31  
257.918	425.91  
258.378	400.3   
258.839	397.97  
259.299	386.33  
259.759	386.33  
260.22	365.37   
260.68	442.2    
261.14	425.91   
261.6	402.62    
262.06	435.22   
262.521	390.98  
262.981	458.5   
263.441	365.37  
263.901	423.58  
264.36	477.12   
264.82	344.42   
265.28	474.8    
265.74	372.36   
266.2	379.34    
266.659	377.01  
267.119	400.3   
267.579	395.64  
268.038	451.51  
268.498	397.97  
268.957	458.5   
269.416	367.7   
269.876	374.69  
270.335	393.31  
270.794	370.03  
271.254	349.08  
271.713	416.59  
272.172	386.33  
272.631	363.05  
273.09	342.09   
273.549	356.06  
274.008	365.37  
274.467	397.97  
274.926	488.77  
275.385	430.56  
275.843	451.51  
276.302	437.55  
276.761	449.19  
277.22	397.97   
277.678	414.26  
278.137	444.53  
278.595	456.17  
279.054	418.92  
279.512	435.22  
279.97	430.56   
280.429	444.53  
280.887	442.2   
281.345	428.23  
281.803	439.87  
282.262	395.64  
282.72	458.5    
283.178	351.4   
283.636	446.86  
284.094	460.83  
284.552	425.91  
285.01	381.67   
285.467	444.53  
285.925	395.64  
286.383	449.19  
286.841	481.78  
287.298	460.83  
287.756	439.87  
288.213	449.19  
288.671	446.86  
289.128	430.56  
289.586	388.65  
290.043	451.51  
290.5	437.55    
290.958	404.95  
291.415	377.01  
291.872	421.25  
292.329	379.34  
292.786	386.33  
293.243	402.62  
293.7	439.87    
294.157	353.73  
294.614	407.28  
295.071	435.22  
295.528	395.64  
295.985	423.58  
296.441	432.89  
296.898	370.03  
297.355	463.16  
297.811	388.65  
298.268	458.5   
298.724	458.5   
299.181	491.09  
299.637	486.44  
300.094	411.94  
300.55	432.89   
301.006	395.64  
301.462	360.72  
301.919	349.08  
302.375	404.95  
302.831	416.59  
303.287	397.97  
303.743	393.31  
304.199	458.5   
304.655	374.69  
305.11	393.31   
305.566	402.62  
306.022	386.33  
306.478	367.7   
306.933	470.14  
307.389	404.95  
307.845	321.14  
308.3	430.56    
308.756	449.19  
309.211	388.65  
309.666	397.97  
310.122	453.84  
310.577	377.01  
311.032	446.86  
311.487	393.31  
311.943	407.28  
312.398	472.47  
312.853	463.16  
313.308	470.14  
313.763	390.98  
314.218	477.12  
314.672	458.5   
315.127	425.91  
315.582	416.59  
316.037	446.86  
316.492	381.67  
316.946	409.61  
317.401	435.22  
317.855	407.28  
318.31	381.67   
318.764	456.17  
319.219	404.95  
319.673	449.19  
320.127	439.87  
320.582	423.58  
321.036	428.23  
321.49	430.56   
321.944	414.26  
322.398	372.36  
322.852	365.37  
323.306	386.33  
323.76	381.67   
324.214	439.87  
324.668	344.42  
325.122	437.55  
325.575	402.62  
326.029	470.14  
326.483	446.86  
326.936	372.36  
327.39	456.17   
327.843	400.3   
328.297	453.84  
328.75	484.11   
329.204	479.45  
329.657	442.2   
330.11	395.64   
330.564	435.22  
331.017	488.77  
331.47	435.22   
331.923	416.59  
332.376	481.78  
332.829	472.47  
333.282	425.91  
333.735	351.4   
334.188	425.91  
334.641	430.56  
335.093	509.72  
335.546	388.65  
335.999	505.06  
336.451	444.53  
336.904	451.51  
337.356	430.56  
337.809	407.28  
338.261	465.48  
338.714	425.91  
339.166	411.94  
339.618	349.08  
340.07	421.25   
340.523	414.26  
340.975	435.22  
341.427	395.64  
341.879	444.53  
342.331	377.01  
342.783	416.59  
343.235	416.59  
343.687	481.78  
344.138	435.22  
344.59	430.56   
345.042	472.47  
345.494	407.28  
345.945	463.16  
346.397	388.65  
346.848	395.64  
347.3	397.97    
347.751	463.16  
348.203	449.19  
348.654	477.12  
349.105	421.25  
349.556	411.94  
350.008	495.75  
350.459	484.11  
350.91	470.14   
351.361	484.11  
351.812	460.83  
352.263	470.14  
352.714	423.58  
353.165	397.97  
353.615	423.58  
354.066	491.09  
354.517	411.94  
354.968	435.22  
355.418	472.47  
355.869	402.62  
356.319	472.47  
356.77	498.08   
357.22	509.72   
357.671	444.53  
358.121	484.11  
358.571	495.75  
359.021	384     
359.472	435.22  
359.922	444.53  
360.372	507.39  
360.822	456.17  
361.272	414.26  
361.722	458.5   
362.172	453.84  
362.622	430.56  
363.071	498.08  
363.521	509.72  
363.971	498.08  
364.42	467.81   
364.87	414.26   
365.32	472.47   
365.769	444.53  
366.219	481.78  
366.668	516.7   
367.117	439.87  
367.567	509.72  
368.016	486.44  
368.465	411.94  
368.914	579.56  
369.363	456.17  
369.812	542.31  
370.261	512.05  
370.71	493.42   
371.159	553.95  
371.608	623.8   
372.057	595.86  
372.506	623.8   
372.955	633.11  
373.403	630.78  
373.852	567.92  
374.301	698.3   
374.749	758.83  
375.198	740.21  
375.646	896.19  
376.094	842.64  
376.543	926.46  
376.991	1035.88 
377.439	1068.47 
377.887	1201.18 
378.336	1217.48 
378.784	1399.07 
379.232	1522.46 
379.68	1757.61  
380.128	1783.21 
380.576	2120.8  
381.023	2290.75 
381.471	2577.11 
381.919	2865.8  
382.367	3345.4  
382.814	3666.69 
383.262	4134.64 
383.71	4458.26  
384.157	4961.13 
384.605	5629.31 
385.052	6250.93 
385.499	6951.7  
385.947	7950.48 
386.394	8602.36 
386.841	9934.06 
387.288	10825.74
387.735	12285.48
388.182	13645.12
388.63	15405.2  
389.076	17174.59
389.523	19153.52
389.97	21521.24 
390.417	24366.24
390.864	27201.92
391.311	30372.86
391.757	34156.09
392.204	37524.92
392.651	40972.91
393.097	44197.39
393.544	47319.44
393.99	49819.86 
394.436	51500.79
394.883	52795.24
395.329	53812.64
395.775	54194.45
396.221	54201.44
396.668	53654.32
397.114	52508.87
397.56	50848.91 
398.006	49647.58
398.452	46544.16
398.897	43394.18
399.343	39999.74
399.789	36602.98
400.235	34298.11
400.681	31355.33
401.126	28759.45
401.572	26722.32
402.017	24876.1 
402.463	23509.48
402.908	21996.18
403.354	20906.61
403.799	19945.09
404.244	19346.75
404.689	18287.45
405.135	17763.61
405.58	17051.2  
406.025	16443.55
406.47	15875.49 
406.915	15316.73
407.36	14329.6  
407.805	13959.42
408.25	13384.37 
408.694	12471.74
409.139	11740.7 
409.584	10814.1 
410.029	10122.64
410.473	9251.91 
410.918	8716.44 
411.362	7889.94 
411.807	7324.2  
412.251	6956.36 
412.695	6474.43 
413.14	5927.32  
413.584	5545.5  
414.028	5170.67 
414.472	4842.4  
414.916	4623.55 
415.36	4416.35  
415.804	4085.75 
416.248	3943.73 
416.692	3762.14 
417.136	3657.37 
417.58	3482.76  
418.024	3270.9  
418.467	3196.4  
418.911	3100.95 
419.355	2912.37 
419.798	2723.79 
420.242	2546.85 
420.685	2556.16 
421.128	2463.03 
421.572	2223.23 
422.015	2102.17 
422.458	2064.92 
422.902	1934.54 
423.345	1790.2  
423.788	1636.54 
424.231	1669.14 
424.674	1534.1  
425.117	1431.66 
425.56	1331.55  
426.003	1338.54 
426.445	1336.21 
426.888	1217.48 
427.331	1073.13 
427.773	1066.15 
428.216	1045.19 
428.659	1021.91 
429.101	1045.19 
429.543	949.74  
429.986	952.07  
430.428	898.52  
430.87	835.66   
431.313	824.02  
431.755	805.39  
432.197	805.39  
432.639	807.72  
433.081	756.5   
433.523	854.28  
433.965	728.56  
434.407	700.63  
434.849	705.28  
435.291	665.7   
435.732	714.6   
436.174	730.89  
436.616	698.3   
437.057	635.44  
437.499	602.84  
437.94	533      
438.382	607.5   
438.823	577.23  
439.264	581.89  
439.706	579.56  
440.147	595.86  
440.588	502.73  
441.029	577.23  
441.47	481.78   
441.911	563.27  
442.352	526.02  
442.793	474.8   
443.234	581.89  
443.675	560.94  
444.116	500.41  
444.556	565.59  
444.997	484.11  
445.438	579.56  
445.878	488.77  
446.319	486.44  
446.759	411.94  
447.199	498.08  
447.64	451.51   
448.08	463.16   
448.52	484.11   
448.961	512.05  
449.401	537.66  
449.841	500.41  
450.281	467.81  
450.721	451.51  
451.161	437.55  
451.601	477.12  
452.041	449.19  
452.48	465.48   
452.92	481.78   
453.36	409.61   
453.799	437.55  
454.239	451.51  
454.679	442.2   
455.118	458.5   
455.557	470.14  
455.997	460.83  
456.436	481.78  
456.875	444.53  
457.315	428.23  
457.754	458.5   
458.193	458.5   
458.632	477.12  
459.071	416.59  
459.51	437.55   
459.949	404.95  
460.388	423.58  
460.827	474.8   
461.265	397.97  
461.704	474.8   
462.143	397.97  
462.581	421.25  
463.02	451.51   
463.458	481.78  
463.897	395.64  
464.335	430.56  
464.774	451.51  
465.212	556.28  
465.65	481.78   
466.088	421.25  
466.527	526.02  
466.965	411.94  
467.403	430.56  
467.841	449.19  
468.279	423.58  
468.716	439.87  
469.154	470.14  
469.592	493.42  
470.03	451.51   
470.467	435.22  
470.905	423.58  
471.343	374.69  
471.78	446.86   
472.218	393.31  
472.655	505.06  
473.092	472.47  
473.53	428.23   
473.967	409.61  
474.404	488.77  
474.841	442.2   
475.278	505.06  
475.716	428.23  
476.153	432.89  
476.589	449.19  
477.026	379.34  
477.463	409.61  
477.9	428.23    
478.337	370.03  
478.773	372.36  
479.21	356.06   
479.647	400.3   
480.083	470.14  
480.52	495.75   
480.956	446.86  
481.392	428.23  
481.829	390.98  
482.265	435.22  
482.701	418.92  
483.137	479.45  
483.574	442.2   
484.01	451.51   
