187.879	-36.67  
188.346	-36.67  
188.813	-36.67  
189.28	-64.61   
189.747	-106.51 
190.214	-118.15 
190.681	-90.22  
191.148	-104.18 
191.614	-113.5  
192.081	-218.26 
192.548	-36.67  
193.014	-27.36  
193.481	-52.97  
193.948	72.75   
194.414	70.43   
194.881	26.19   
195.347	128.63  
195.813	116.99  
196.28	86.72    
196.746	144.93  
197.212	114.66  
197.678	184.51  
198.145	228.74  
198.611	224.08  
199.077	233.4   
199.543	256.68  
200.009	249.69  
200.475	326.52  
200.941	342.82  
201.407	296.26  
201.873	382.4   
202.338	403.35  
202.804	421.98  
203.27	421.98   
203.735	384.73  
204.201	449.91  
204.667	410.34  
205.132	391.71  
205.598	377.74  
206.063	396.37  
206.529	419.65  
206.994	454.57  
207.459	421.98  
207.925	373.09  
208.39	414.99   
208.855	417.32  
209.32	384.73   
209.785	480.18  
210.25	459.23   
210.715	489.49  
211.18	408.01   
211.645	396.37  
212.11	396.37   
212.575	410.34  
213.04	335.84   
213.504	510.45  
213.969	461.56  
214.434	405.68  
214.899	454.57  
215.363	426.63  
215.828	440.6   
216.292	354.46  
216.757	359.12  
217.221	389.38  
217.685	533.73  
218.15	433.62   
218.614	445.26  
219.078	438.27  
219.542	380.07  
220.007	387.05  
220.471	438.27  
220.935	412.66  
221.399	380.07  
221.863	347.48  
222.327	312.55  
222.791	375.41  
223.254	363.77  
223.718	361.44  
224.182	363.77  
224.646	456.9   
225.109	359.12  
225.573	408.01  
226.037	347.48  
226.5	403.35    
226.964	435.95  
227.427	391.71  
227.89	380.07   
228.354	433.62  
228.817	405.68  
229.28	426.63   
229.744	445.26  
230.207	398.7   
230.67	498.81   
231.133	401.02  
231.596	314.88  
232.059	324.19  
232.522	394.04  
232.985	419.65  
233.448	454.57  
233.911	389.38  
234.374	426.63  
234.836	359.12  
235.299	426.63  
235.762	394.04  
236.224	454.57  
236.687	459.23  
237.149	396.37  
237.612	417.32  
238.074	382.4   
238.537	454.57  
238.999	382.4   
239.461	414.99  
239.924	398.7   
240.386	408.01  
240.848	370.76  
241.31	375.41   
241.772	387.05  
242.234	380.07  
242.696	426.63  
243.158	356.79  
243.62	396.37   
244.082	382.4   
244.544	394.04  
245.006	417.32  
245.468	387.05  
245.929	354.46  
246.391	445.26  
246.852	447.59  
247.314	384.73  
247.776	452.24  
248.237	408.01  
248.698	454.57  
249.16	421.98   
249.621	345.15  
250.082	368.43  
250.544	384.73  
251.005	389.38  
251.466	401.02  
251.927	454.57  
252.388	349.8   
252.849	419.65  
253.31	394.04   
253.771	473.2   
254.232	431.29  
254.693	498.81  
255.154	426.63  
255.615	391.71  
256.075	426.63  
256.536	461.56  
256.997	401.02  
257.457	417.32  
257.918	463.88  
258.378	384.73  
258.839	447.59  
259.299	366.1   
259.759	394.04  
260.22	463.88   
260.68	424.3    
261.14	375.41   
261.6	466.21    
