187.879	-79.88  
188.346	-79.88  
188.813	-79.88  
189.28	-82.21   
189.747	-131.1  
190.214	-98.51  
190.681	-47.29  
191.148	-138.09 
191.614	-98.51  
192.081	-68.24  
192.548	-42.63  
193.014	-44.96  
193.481	50.49   
193.948	17.9    
194.414	48.16   
194.881	50.49   
195.347	22.55   
195.813	55.15   
196.28	71.45    
196.746	111.02  
197.212	111.02  
197.678	171.56  
198.145	197.16  
198.611	164.57  
199.077	248.38  
199.543	280.98  
200.009	232.09  
200.475	315.9   
200.941	276.32  
201.407	313.57  
201.873	367.12  
202.338	336.85  
202.804	336.85  
203.27	355.48   
203.735	257.7   
204.201	418.34  
204.667	311.24  
205.132	395.06  
205.598	427.65  
206.063	406.7   
206.529	304.26  
206.994	436.96  
207.459	357.81  
207.925	471.89  
208.39	434.64   
208.855	402.04  
209.32	378.76   
209.785	367.12  
210.25	402.04   
210.715	420.67  
211.18	353.15   
211.645	485.86  
212.11	409.03   
212.575	436.96  
213.04	464.9    
213.504	336.85  
213.969	446.28  
214.434	388.07  
214.899	364.79  
215.363	406.7   
215.828	339.18  
216.292	369.45  
216.757	369.45  
217.221	385.74  
217.685	471.89  
218.15	357.81   
218.614	402.04  
219.078	402.04  
219.542	413.68  
220.007	388.07  
220.471	404.37  
220.935	362.46  
221.399	390.4   
221.863	329.87  
222.327	406.7   
222.791	404.37  
223.254	294.95  
223.718	397.39  
224.182	367.12  
224.646	336.85  
225.109	367.12  
225.573	327.54  
226.037	304.26  
226.5	409.03    
226.964	404.37  
227.427	395.06  
227.89	385.74   
228.354	416.01  
228.817	467.23  
229.28	381.09   
229.744	423     
230.207	334.53  
230.67	355.48   
231.133	399.71  
231.596	429.98  
232.059	311.24  
232.522	271.67  
232.985	390.4   
233.448	397.39  
233.911	376.43  
234.374	395.06  
234.836	381.09  
235.299	341.51  
235.762	411.35  
236.224	418.34  
236.687	427.65  
237.149	336.85  
237.612	378.76  
238.074	381.09  
238.537	378.76  
238.999	364.79  
239.461	371.78  
239.924	332.2   
240.386	369.45  
240.848	369.45  
241.31	362.46   
241.772	322.88  
242.234	429.98  
242.696	397.39  
243.158	360.14  
243.62	388.07   
244.082	308.92  
244.544	371.78  
245.006	355.48  
245.468	425.32  
245.929	355.48  
246.391	432.31  
246.852	457.92  
247.314	450.93  
247.776	374.1   
248.237	301.93  
248.698	409.03  
249.16	427.65   
249.621	432.31  
250.082	367.12  
250.544	381.09  
251.005	402.04  
251.466	392.73  
251.927	385.74  
252.388	464.9   
252.849	457.92  
253.31	385.74   
253.771	436.96  
254.232	381.09  
254.693	411.35  
255.154	297.28  
255.615	483.53  
256.075	416.01  
256.536	374.1   
256.997	409.03  
257.457	336.85  
257.918	364.79  
258.378	392.73  
258.839	381.09  
259.299	360.14  
259.759	413.68  
260.22	446.28   
260.68	423      
261.14	411.35   
261.6	429.98    
262.06	418.34   
262.521	434.64  
262.981	357.81  
263.441	413.68  
263.901	404.37  
264.36	360.14   
264.82	439.29   
265.28	376.43   
265.74	339.18   
266.2	381.09    
266.659	425.32  
267.119	339.18  
267.579	399.71  
268.038	385.74  
268.498	425.32  
268.957	406.7   
269.416	418.34  
269.876	346.17  
270.335	385.74  
270.794	416.01  
271.254	383.42  
271.713	443.95  
272.172	381.09  
272.631	427.65  
273.09	476.54   
273.549	418.34  
274.008	388.07  
274.467	397.39  
274.926	467.23  
275.385	441.62  
275.843	397.39  
276.302	332.2   
276.761	397.39  
277.22	395.06   
277.678	395.06  
278.137	462.57  
278.595	416.01  
279.054	411.35  
279.512	315.9   
279.97	390.4    
280.429	416.01  
280.887	327.54  
281.345	404.37  
281.803	481.2   
282.262	411.35  
282.72	425.32   
283.178	343.84  
283.636	423     
284.094	420.67  
284.552	381.09  
285.01	378.76   
285.467	388.07  
285.925	423     
286.383	353.15  
286.841	360.14  
287.298	397.39  
287.756	369.45  
288.213	385.74  
288.671	406.7   
289.128	383.42  
289.586	411.35  
290.043	457.92  
290.5	455.59    
290.958	425.32  
291.415	353.15  
291.872	432.31  
292.329	488.18  
292.786	453.26  
293.243	420.67  
293.7	429.98    
294.157	353.15  
294.614	395.06  
295.071	434.64  
295.528	334.53  
295.985	409.03  
296.441	364.79  
296.898	367.12  
297.355	481.2   
297.811	392.73  
298.268	388.07  
298.724	348.49  
299.181	371.78  
299.637	374.1   
300.094	381.09  
300.55	378.76   
301.006	464.9   
301.462	341.51  
301.919	474.21  
302.375	434.64  
302.831	402.04  
303.287	383.42  
303.743	402.04  
304.199	439.29  
304.655	374.1   
305.11	390.4    
305.566	395.06  
306.022	343.84  
306.478	446.28  
306.933	436.96  
307.389	346.17  
307.845	423     
308.3	434.64    
308.756	481.2   
309.211	462.57  
309.666	436.96  
310.122	371.78  
310.577	392.73  
311.032	425.32  
311.487	429.98  
311.943	439.29  
312.398	383.42  
312.853	474.21  
313.308	406.7   
313.763	399.71  
314.218	469.56  
314.672	450.93  
315.127	490.51  
315.582	383.42  
316.037	434.64  
316.492	441.62  
316.946	381.09  
317.401	388.07  
317.855	418.34  
318.31	439.29   
318.764	418.34  
319.219	434.64  
319.673	420.67  
320.127	374.1   
320.582	427.65  
321.036	429.98  
321.49	453.26   
321.944	441.62  
322.398	418.34  
322.852	369.45  
323.306	427.65  
323.76	416.01   
324.214	399.71  
324.668	425.32  
325.122	457.92  
325.575	383.42  
326.029	434.64  
326.483	369.45  
326.936	406.7   
327.39	423      
327.843	381.09  
328.297	378.76  
328.75	448.6    
329.204	364.79  
329.657	367.12  
330.11	388.07   
330.564	420.67  
331.017	469.56  
331.47	446.28   
331.923	427.65  
332.376	425.32  
332.829	441.62  
333.282	399.71  
333.735	411.35  
334.188	420.67  
334.641	355.48  
335.093	418.34  
335.546	471.89  
335.999	450.93  
336.451	446.28  
336.904	381.09  
337.356	443.95  
337.809	411.35  
338.261	432.31  
338.714	420.67  
339.166	453.26  
339.618	462.57  
340.07	399.71   
340.523	441.62  
340.975	469.56  
341.427	429.98  
341.879	360.14  
342.331	369.45  
342.783	436.96  
343.235	460.25  
343.687	455.59  
344.138	420.67  
344.59	397.39   
345.042	434.64  
345.494	418.34  
345.945	429.98  
346.397	395.06  
346.848	448.6   
347.3	388.07    
347.751	453.26  
348.203	436.96  
348.654	418.34  
349.105	353.15  
349.556	425.32  
350.008	481.2   
350.459	416.01  
350.91	425.32   
351.361	462.57  
351.812	416.01  
352.263	425.32  
352.714	378.76  
353.165	397.39  
353.615	364.79  
354.066	425.32  
354.517	434.64  
354.968	504.48  
355.418	443.95  
355.869	409.03  
356.319	499.82  
356.77	443.95   
357.22	455.59   
357.671	434.64  
358.121	406.7   
358.571	448.6   
359.021	420.67  
359.472	411.35  
359.922	429.98  
360.372	448.6   
360.822	413.68  
361.272	441.62  
361.722	413.68  
362.172	413.68  
362.622	423     
363.071	395.06  
363.521	436.96  
363.971	357.81  
364.42	441.62   
364.87	432.31   
365.32	395.06   
365.769	420.67  
366.219	502.15  
366.668	460.25  
367.117	460.25  
367.567	423     
368.016	385.74  
368.465	416.01  
368.914	334.53  
369.363	390.4   
369.812	385.74  
370.261	460.25  
370.71	439.29   
371.159	457.92  
371.608	383.42  
372.057	441.62  
372.506	450.93  
372.955	413.68  
373.403	474.21  
373.852	460.25  
374.301	488.18  
374.749	436.96  
375.198	450.93  
375.646	420.67  
376.094	390.4   
376.543	469.56  
376.991	392.73  
377.439	427.65  
377.887	367.12  
378.336	397.39  
378.784	399.71  
379.232	455.59  
379.68	490.51   
380.128	483.53  
380.576	425.32  
381.023	439.29  
381.471	448.6   
381.919	448.6   
382.367	411.35  
382.814	420.67  
383.262	390.4   
383.71	441.62   
384.157	413.68  
384.605	469.56  
385.052	469.56  
385.499	439.29  
385.947	423     
386.394	432.31  
386.841	460.25  
387.288	385.74  
387.735	460.25  
388.182	455.59  
388.63	423      
389.076	418.34  
389.523	423     
389.97	488.18   
390.417	457.92  
390.864	436.96  
391.311	397.39  
391.757	381.09  
392.204	441.62  
392.651	441.62  
393.097	406.7   
393.544	374.1   
393.99	411.35   
394.436	464.9   
394.883	395.06  
395.329	485.86  
395.775	450.93  
396.221	450.93  
396.668	439.29  
397.114	376.43  
397.56	385.74   
398.006	362.46  
398.452	441.62  
398.897	409.03  
399.343	362.46  
399.789	367.12  
400.235	434.64  
400.681	418.34  
401.126	378.76  
401.572	406.7   
402.017	399.71  
402.463	369.45  
402.908	392.73  
403.354	439.29  
403.799	504.48  
404.244	439.29  
404.689	420.67  
405.135	432.31  
405.58	381.09   
406.025	450.93  
406.47	450.93   
406.915	432.31  
407.36	339.18   
407.805	425.32  
408.25	441.62   
408.694	446.28  
409.139	413.68  
409.584	423     
410.029	448.6   
410.473	376.43  
410.918	425.32  
411.362	432.31  
411.807	367.12  
412.251	423     
412.695	390.4   
413.14	425.32   
413.584	390.4   
414.028	376.43  
414.472	367.12  
414.916	420.67  
415.36	462.57   
415.804	439.29  
416.248	413.68  
416.692	492.84  
417.136	385.74  
417.58	397.39   
418.024	385.74  
418.467	409.03  
418.911	360.14  
419.355	404.37  
419.798	434.64  
420.242	413.68  
420.685	490.51  
421.128	420.67  
421.572	460.25  
422.015	425.32  
422.458	371.78  
422.902	416.01  
423.345	418.34  
423.788	390.4   
424.231	434.64  
424.674	416.01  
425.117	378.76  
425.56	429.98   
426.003	374.1   
426.445	402.04  
426.888	374.1   
427.331	406.7   
427.773	390.4   
428.216	436.96  
428.659	460.25  
429.101	367.12  
429.543	420.67  
429.986	443.95  
430.428	434.64  
430.87	418.34   
431.313	423     
431.755	450.93  
432.197	443.95  
432.639	443.95  
433.081	364.79  
433.523	404.37  
433.965	376.43  
434.407	392.73  
434.849	485.86  
435.291	362.46  
435.732	455.59  
436.174	409.03  
436.616	450.93  
437.057	446.28  
437.499	388.07  
437.94	425.32   
438.382	332.2   
438.823	409.03  
439.264	425.32  
439.706	360.14  
440.147	462.57  
440.588	443.95  
441.029	499.82  
441.47	462.57   
441.911	504.48  
442.352	453.26  
442.793	420.67  
443.234	425.32  
443.675	378.76  
444.116	450.93  
444.556	448.6   
444.997	409.03  
445.438	462.57  
445.878	453.26  
446.319	418.34  
446.759	367.12  
447.199	448.6   
447.64	434.64   
448.08	476.54   
448.52	374.1    
448.961	450.93  
449.401	385.74  
449.841	374.1   
450.281	469.56  
450.721	357.81  
451.161	339.18  
451.601	418.34  
452.041	395.06  
452.48	474.21   
452.92	446.28   
453.36	413.68   
453.799	467.23  
454.239	390.4   
454.679	383.42  
455.118	425.32  
455.557	409.03  
455.997	413.68  
456.436	434.64  
456.875	474.21  
457.315	411.35  
457.754	439.29  
458.193	413.68  
458.632	378.76  
459.071	457.92  
459.51	413.68   
459.949	404.37  
460.388	395.06  
460.827	429.98  
461.265	436.96  
461.704	450.93  
462.143	502.15  
462.581	385.74  
463.02	395.06   
463.458	332.2   
463.897	395.06  
464.335	383.42  
464.774	427.65  
465.212	339.18  
465.65	448.6    
466.088	385.74  
466.527	385.74  
466.965	429.98  
467.403	353.15  
467.841	399.71  
468.279	455.59  
468.716	413.68  
469.154	423     
469.592	360.14  
470.03	420.67   
470.467	485.86  
470.905	492.84  
471.343	478.87  
471.78	443.95   
472.218	371.78  
472.655	423     
473.092	420.67  
473.53	413.68   
473.967	383.42  
474.404	504.48  
474.841	413.68  
475.278	432.31  
475.716	455.59  
476.153	423     
476.589	432.31  
477.026	418.34  
477.463	436.96  
477.9	453.26    
478.337	409.03  
478.773	399.71  
479.21	420.67   
479.647	411.35  
480.083	439.29  
480.52	429.98   
480.956	383.42  
481.392	418.34  
481.829	395.06  
482.265	469.56  
482.701	455.59  
483.137	446.28  
483.574	402.04  
484.01	413.68   
484.446	432.31  
484.882	402.04  
485.317	406.7   
485.753	404.37  
486.189	367.12  
486.625	367.12  
487.061	362.46  
487.496	462.57  
487.932	469.56  
488.367	460.25  
488.803	436.96  
489.238	416.01  
489.674	434.64  
490.109	348.49  
490.544	329.87  
490.979	388.07  
491.415	383.42  
491.85	429.98   
492.285	450.93  
492.72	390.4    
493.155	374.1   
493.59	474.21   
494.024	474.21  
494.459	395.06  
494.894	406.7   
495.329	404.37  
495.763	485.86  
496.198	369.45  
496.632	399.71  
497.067	425.32  
497.501	367.12  
497.936	381.09  
498.37	411.35   
498.804	425.32  
499.238	388.07  
499.673	371.78  
500.107	425.32  
500.541	478.87  
500.975	457.92  
501.409	439.29  
501.843	434.64  
502.277	471.89  
502.71	432.31   
503.144	390.4   
503.578	348.49  
504.011	448.6   
504.445	420.67  
504.878	446.28  
505.312	364.79  
505.745	432.31  
506.179	455.59  
506.612	371.78  
507.045	378.76  
507.479	385.74  
507.912	409.03  
508.345	425.32  
508.778	411.35  
509.211	406.7   
509.644	404.37  
510.077	481.2   
510.509	416.01  
510.942	455.59  
511.375	434.64  
511.808	474.21  
512.24	439.29   
512.673	429.98  
513.105	378.76  
513.538	448.6   
513.97	443.95   
514.403	455.59  
514.835	423     
515.267	457.92  
515.699	413.68  
516.131	360.14  
516.564	378.76  
516.996	455.59  
517.428	413.68  
517.859	404.37  
518.291	439.29  
518.723	383.42  
519.155	416.01  
519.587	409.03  
520.018	460.25  
520.45	418.34   
520.881	469.56  
521.313	448.6   
521.744	425.32  
522.176	362.46  
522.607	476.54  
523.038	441.62  
523.47	446.28   
523.901	374.1   
524.332	504.48  
524.763	427.65  
525.194	436.96  
525.625	378.76  
526.056	427.65  
526.487	409.03  
526.917	388.07  
527.348	425.32  
527.779	406.7   
528.21	402.04   
528.64	443.95   
529.071	425.32  
529.501	420.67  
529.932	467.23  
530.362	381.09  
530.792	374.1   
531.222	308.92  
531.653	381.09  
532.083	423     
532.513	453.26  
532.943	423     
533.373	423     
533.803	457.92  
534.233	441.62  
534.663	490.51  
535.092	371.78  
535.522	404.37  
535.952	460.25  
536.381	441.62  
536.811	457.92  
537.24	457.92   
537.67	409.03   
538.099	376.43  
538.529	525.43  
538.958	478.87  
539.387	390.4   
539.816	402.04  
540.245	413.68  
540.674	376.43  
541.103	450.93  
541.532	457.92  
541.961	390.4   
542.39	399.71   
542.819	488.18  
543.248	446.28  
543.676	413.68  
544.105	406.7   
544.534	360.14  
544.962	376.43  
545.391	416.01  
545.819	502.15  
546.247	467.23  
546.676	402.04  
547.104	446.28  
547.532	429.98  
547.96	457.92   
548.388	446.28  
548.816	446.28  
549.244	383.42  
549.672	413.68  
550.1	474.21    
550.528	429.98  
550.956	402.04  
551.383	455.59  
551.811	371.78  
552.238	383.42  
552.666	413.68  
553.094	418.34  
553.521	416.01  
553.948	392.73  
554.376	357.81  
554.803	478.87  
555.23	374.1    
555.657	346.17  
556.084	418.34  
556.511	395.06  
556.938	478.87  
557.365	469.56  
557.792	413.68  
558.219	471.89  
558.646	441.62  
559.072	399.71  
559.499	432.31  
559.926	469.56  
560.352	448.6   
560.779	460.25  
561.205	443.95  
561.632	450.93  
562.058	474.21  
562.484	432.31  
562.91	446.28   
563.337	495.17  
563.763	418.34  
564.189	416.01  
564.615	460.25  
565.041	402.04  
565.466	446.28  
565.892	485.86  
566.318	476.54  
566.744	511.46  
567.169	432.31  
567.595	490.51  
568.021	450.93  
568.446	427.65  
568.872	509.14  
569.297	385.74  
569.722	462.57  
570.148	432.31  
570.573	490.51  
570.998	448.6   
571.423	474.21  
571.848	583.64  
572.273	502.15  
572.698	537.07  
573.123	567.34  
573.548	457.92  
573.973	560.36  
574.397	518.45  
574.822	569.67  
575.247	578.98  
575.671	627.87  
576.096	590.62  
576.52	485.86   
576.944	520.78  
577.369	539.4   
577.793	585.97  
578.217	637.18  
578.641	627.87  
579.065	662.79  
579.49	527.76   
579.914	676.76  
580.337	613.9   
580.761	660.47  
581.185	674.43  
581.609	704.7   
582.033	718.67  
582.456	681.42  
582.88	676.76   
583.303	669.78  
583.727	802.48  
584.15	767.56   
584.574	795.5   
584.997	853.7   
585.42	783.86   
585.844	860.69  
586.267	893.28  
586.69	949.16   
587.113	779.2   
587.536	800.15  
587.959	967.78  
588.382	937.52  
588.804	956.14  
589.227	1012.02 
589.65	1105.14  
590.073	1081.86 
590.495	1058.58 
590.918	1156.36 
591.34	1198.27  
591.763	1221.55 
592.185	1242.5  
592.607	1272.77 
593.03	1317     
593.452	1254.14 
593.874	1424.1  
594.296	1554.47 
594.718	1538.18 
595.14	1577.76  
595.562	1715.12 
595.984	1729.09 
596.406	1961.9  
596.827	1987.51 
597.249	1922.32 
597.671	2024.76 
598.092	1966.56 
598.514	2059.68 
598.935	2099.26 
599.357	2141.17 
599.778	2285.51 
600.199	2485.73 
600.621	2644.05 
601.042	2886.17 
601.463	2916.44 
601.884	2909.46 
602.305	3046.82 
602.726	3079.41 
603.147	3195.82 
603.568	3100.36 
603.988	3202.8  
604.409	3305.24 
604.83	3470.54  
605.25	3714.99  
605.671	4047.92 
606.092	4406.45 
606.512	4532.17 
606.932	4671.86 
607.353	4806.9  
607.773	4974.52 
608.193	4967.54 
608.613	5035.05 
609.034	4974.52 
609.454	4944.26 
609.874	5284.17 
610.293	5475.07 
610.713	5789.37 
611.133	6201.46 
611.553	6590.26 
611.973	7263.09 
612.392	7665.86 
612.812	8145.46 
613.231	8271.18 
613.651	8322.4  
614.07	8494.68  
614.49	8627.38  
614.909	8690.24 
615.328	9023.17 
615.747	9202.44 
616.167	9800.77 
616.586	10573.71
617.005	11267.5 
617.424	12662.06
617.843	13474.59
618.261	14280.12
618.68	14769.03 
619.099	15111.27
619.518	15418.59
619.936	15721.25
620.355	15486.1 
620.773	15618.81
621.192	16158.94
621.61	16703.72 
622.029	17641.97
622.447	18780.43
622.865	20216.9 
623.283	21436.85
623.701	23171.32
624.119	24705.56
624.537	25513.43
624.955	25871.97
625.373	26281.72
625.791	25515.76
626.209	25159.55
626.627	25289.93
627.044	25292.26
627.462	25636.82
627.879	26449.35
628.297	27529.61
628.714	29201.22
629.132	30905.42
629.549	33126.47
629.966	34735.22
630.383	36080.89
630.8	36851.51  
631.217	36786.32
631.634	36793.3 
632.051	35519.81
632.468	34148.53
632.885	32509.51
633.302	31424.6 
633.719	30965.95
634.135	30465.4 
634.552	30225.6 
634.969	30230.26
635.385	30339.68
635.801	30665.62
636.218	30921.72
636.634	30761.07
637.05	29454.98 
637.467	27692.58
637.883	26067.53
638.299	24035.06
638.715	21841.94
639.131	19865.35
639.547	17625.67
639.963	16161.27
640.378	14803.96
640.794	13567.71
641.21	12790.11 
641.626	12159.18
642.041	11393.22
642.457	10822.83
642.872	10138.35
