187.879	-10.62  
188.346	-10.62  
188.813	-10.62  
189.28	-52.53   
189.747	-113.06 
190.214	-96.76  
190.681	-82.79  
191.148	-120.05 
191.614	-94.44  
192.081	-40.89  
192.548	-92.11  
193.014	21.97   
193.481	-47.87  
193.948	-26.92  
194.414	33.61   
194.881	49.91   
195.347	63.88   
195.813	94.14   
196.28	105.79   
196.746	98.8    
197.212	133.72  
197.678	94.14   
198.145	175.63  
198.611	157     
199.077	210.55  
199.543	259.44  
200.009	245.47  
200.475	261.77  
200.941	252.46  
201.407	266.43  
201.873	252.46  
202.338	333.94  
202.804	338.6   
203.27	324.63   
203.735	345.58  
204.201	375.85  
204.667	359.55  
205.132	333.94  
205.598	415.43  
206.063	361.88  
206.529	338.6   
206.994	429.4   
207.459	438.71  
207.925	448.02  
208.39	429.4    
208.855	510.88  
209.32	278.07   
209.785	403.79  
210.25	380.51   
210.715	380.51  
211.18	350.24   
211.645	350.24  
212.11	441.04   
212.575	396.8   
213.04	331.62   
213.504	443.37  
213.969	387.49  
214.434	385.16  
214.899	364.21  
215.363	340.93  
215.828	396.8   
216.292	336.27  
216.757	445.69  
217.221	333.94  
217.685	536.49  
218.15	401.46   
218.614	347.91  
219.078	415.43  
219.542	322.3   
220.007	364.21  
220.471	394.48  
220.935	403.79  
221.399	378.18  
221.863	364.21  
222.327	417.76  
222.791	347.91  
223.254	366.54  
223.718	340.93  
224.182	338.6   
224.646	387.49  
225.109	371.19  
225.573	329.29  
226.037	396.8   
226.5	338.6     
226.964	429.4   
227.427	336.27  
227.89	324.63   
228.354	434.05  
228.817	371.19  
229.28	347.91   
229.744	371.19  
230.207	280.4   
230.67	434.05   
231.133	368.87  
231.596	380.51  
232.059	317.65  
232.522	380.51  
232.985	368.87  
233.448	382.83  
233.911	401.46  
234.374	254.79  
234.836	378.18  
235.299	401.46  
235.762	385.16  
236.224	375.85  
236.687	324.63  
237.149	410.77  
237.612	315.32  
238.074	352.57  
238.537	333.94  
238.999	312.99  
239.461	445.69  
239.924	373.52  
240.386	434.05  
240.848	340.93  
241.31	364.21   
241.772	359.55  
242.234	371.19  
242.696	420.08  
243.158	410.77  
243.62	403.79   
244.082	359.55  
244.544	340.93  
245.006	408.44  
245.468	450.35  
245.929	403.79  
246.391	368.87  
246.852	406.12  
247.314	345.58  
247.776	427.07  
248.237	357.23  
248.698	396.8   
249.16	354.9    
249.621	357.23  
250.082	350.24  
250.544	394.48  
251.005	364.21  
251.466	422.41  
251.927	385.16  
252.388	373.52  
252.849	394.48  
253.31	408.44   
253.771	361.88  
254.232	361.88  
254.693	417.76  
255.154	389.82  
255.615	350.24  
256.075	387.49  
256.536	401.46  
256.997	415.43  
257.457	345.58  
257.918	438.71  
258.378	303.68  
258.839	371.19  
259.299	378.18  
259.759	357.23  
260.22	375.85   
260.68	373.52   
261.14	326.96   
261.6	387.49    
262.06	357.23   
262.521	394.48  
262.981	413.1   
263.441	464.32  
263.901	303.68  
264.36	380.51   
264.82	375.85   
265.28	310.66   
265.74	420.08   
266.2	373.52    
266.659	378.18  
267.119	422.41  
267.579	343.26  
268.038	450.35  
268.498	375.85  
268.957	406.12  
269.416	361.88  
269.876	415.43  
270.335	324.63  
270.794	315.32  
271.254	373.52  
271.713	396.8   
272.172	420.08  
272.631	299.02  
273.09	396.8    
273.549	389.82  
274.008	434.05  
274.467	408.44  
274.926	380.51  
275.385	443.37  
275.843	406.12  
276.302	448.02  
276.761	452.68  
277.22	429.4    
277.678	461.99  
278.137	434.05  
278.595	441.04  
279.054	382.83  
279.512	427.07  
279.97	368.87   
280.429	420.08  
280.887	431.73  
281.345	361.88  
281.803	410.77  
282.262	350.24  
282.72	394.48   
283.178	468.98  
283.636	424.74  
284.094	399.13  
284.552	410.77  
285.01	357.23   
285.467	441.04  
285.925	410.77  
286.383	434.05  
286.841	375.85  
287.298	464.32  
287.756	408.44  
288.213	431.73  
288.671	382.83  
289.128	333.94  
289.586	410.77  
290.043	424.74  
290.5	366.54    
290.958	427.07  
291.415	429.4   
291.872	496.91  
292.329	434.05  
292.786	380.51  
293.243	392.15  
293.7	357.23    
294.157	427.07  
294.614	392.15  
295.071	424.74  
295.528	417.76  
295.985	403.79  
296.441	368.87  
296.898	394.48  
297.355	443.37  
297.811	429.4   
298.268	506.23  
298.724	415.43  
299.181	403.79  
299.637	364.21  
300.094	501.57  
300.55	445.69   
301.006	331.62  
301.462	436.38  
301.919	394.48  
302.375	364.21  
302.831	415.43  
303.287	420.08  
303.743	406.12  
304.199	357.23  
304.655	450.35  
305.11	387.49   
305.566	357.23  
306.022	392.15  
306.478	478.29  
306.933	408.44  
307.389	406.12  
307.845	417.76  
308.3	394.48    
308.756	441.04  
309.211	373.52  
309.666	354.9   
310.122	392.15  
310.577	436.38  
311.032	389.82  
311.487	450.35  
311.943	436.38  
312.398	371.19  
312.853	429.4   
313.308	410.77  
313.763	464.32  
314.218	340.93  
314.672	345.58  
315.127	375.85  
315.582	394.48  
316.037	401.46  
316.492	434.05  
316.946	380.51  
317.401	399.13  
317.855	408.44  
318.31	352.57   
318.764	350.24  
319.219	415.43  
319.673	457.34  
320.127	373.52  
320.582	434.05  
321.036	312.99  
321.49	485.27   
321.944	357.23  
322.398	375.85  
322.852	392.15  
323.306	471.3   
323.76	403.79   
324.214	380.51  
324.668	375.85  
325.122	464.32  
325.575	443.37  
326.029	347.91  
326.483	415.43  
326.936	352.57  
327.39	434.05   
327.843	364.21  
328.297	403.79  
328.75	438.71   
329.204	410.77  
329.657	406.12  
330.11	408.44   
330.564	375.85  
331.017	399.13  
331.47	347.91   
331.923	452.68  
332.376	294.37  
332.829	478.29  
333.282	406.12  
333.735	468.98  
334.188	340.93  
334.641	415.43  
335.093	427.07  
335.546	392.15  
335.999	357.23  
336.451	420.08  
336.904	438.71  
337.356	452.68  
337.809	464.32  
338.261	436.38  
338.714	464.32  
339.166	431.73  
339.618	406.12  
340.07	434.05   
340.523	448.02  
340.975	410.77  
341.427	417.76  
341.879	406.12  
