187.879	-82.07  
188.346	-82.07  
188.813	-82.07  
189.28	-100.69  
189.747	-84.4   
190.214	-103.02 
190.681	-42.49  
191.148	-37.83  
191.614	-89.05  
192.081	-103.02 
192.548	-23.86  
193.014	-58.79  
193.481	-70.43  
193.948	-7.57   
194.414	-47.14  
194.881	80.9    
195.347	20.37   
195.813	150.75  
196.28	55.29    
196.746	129.79  
197.212	146.09  
197.678	185.67  
198.145	167.04  
198.611	148.42  
199.077	236.89  
199.543	341.66  
200.009	264.83  
200.475	330.01  
200.941	297.42  
201.407	350.97  
201.873	355.62  
202.338	355.62  
202.804	383.56  
203.27	385.89   
203.735	411.5   
204.201	409.17  
204.667	371.92  
205.132	311.39  
205.598	453.41  
206.063	283.45  
206.529	437.11  
206.994	404.52  
207.459	467.38  
207.925	378.91  
208.39	378.91   
208.855	390.55  
209.32	383.56   
209.785	316.05  
210.25	458.06   
210.715	406.84  
211.18	446.42   
211.645	413.83  
212.11	418.48   
212.575	423.14  
213.04	402.19   
213.504	390.55  
213.969	323.03  
214.434	395.2   
214.899	355.62  
215.363	427.8   
215.828	381.23  
216.292	364.94  
216.757	402.19  
217.221	385.89  
217.685	446.42  
218.15	437.11   
218.614	376.58  
219.078	385.89  
219.542	383.56  
220.007	409.17  
220.471	385.89  
220.935	364.94  
221.399	416.16  
221.863	371.92  
222.327	381.23  
222.791	439.44  
223.254	390.55  
223.718	341.66  
224.182	367.27  
224.646	399.86  
225.109	302.08  
225.573	343.98  
226.037	374.25  
226.5	323.03    
226.964	385.89  
227.427	327.69  
227.89	339.33   
228.354	348.64  
228.817	416.16  
229.28	364.94   
229.744	423.14  
230.207	420.81  
230.67	341.66   
231.133	369.59  
231.596	455.73  
232.059	392.87  
232.522	357.95  
232.985	411.5   
233.448	378.91  
233.911	362.61  
234.374	343.98  
234.836	434.78  
235.299	330.01  
235.762	448.75  
236.224	451.08  
236.687	385.89  
237.149	346.31  
237.612	341.66  
238.074	367.27  
238.537	350.97  
238.999	458.06  
239.461	353.3   
239.924	369.59  
240.386	346.31  
240.848	346.31  
241.31	348.64   
241.772	385.89  
242.234	411.5   
242.696	423.14  
243.158	367.27  
243.62	411.5    
244.082	430.13  
244.544	320.7   
245.006	397.53  
245.468	448.75  
245.929	469.7   
246.391	423.14  
246.852	341.66  
247.314	350.97  
247.776	357.95  
248.237	350.97  
248.698	383.56  
249.16	364.94   
249.621	374.25  
250.082	397.53  
250.544	462.72  
251.005	339.33  
251.466	413.83  
251.927	446.42  
252.388	388.22  
252.849	462.72  
253.31	388.22   
253.771	369.59  
254.232	371.92  
254.693	434.78  
255.154	374.25  
255.615	397.53  
256.075	388.22  
256.536	376.58  
256.997	346.31  
257.457	376.58  
257.918	416.16  
258.378	406.84  
258.839	327.69  
259.299	390.55  
259.759	374.25  
260.22	402.19   
260.68	374.25   
261.14	362.61   
261.6	423.14    
262.06	371.92   
262.521	320.7   
262.981	395.2   
263.441	409.17  
263.901	360.28  
264.36	409.17   
264.82	444.09   
265.28	355.62   
265.74	362.61   
266.2	378.91    
266.659	325.36  
267.119	355.62  
267.579	376.58  
268.038	413.83  
268.498	420.81  
268.957	427.8   
269.416	437.11  
269.876	355.62  
270.335	397.53  
270.794	413.83  
271.254	423.14  
271.713	362.61  
272.172	395.2   
272.631	364.94  
273.09	434.78   
273.549	397.53  
274.008	441.77  
274.467	392.87  
274.926	371.92  
275.385	439.44  
275.843	369.59  
276.302	388.22  
276.761	357.95  
277.22	432.45   
277.678	451.08  
278.137	430.13  
278.595	416.16  
279.054	402.19  
279.512	402.19  
279.97	416.16   
