187.879	-44.38 
188.346	-44.38 
188.813	-44.38 
189.28	-42.05  
189.747	-93.27 
190.214	-67.66 
190.681	-95.6  
191.148	-90.94 
191.614	-104.91
192.081	-56.02 
192.548	-42.05 
193.014	-51.36 
193.481	-7.13  
193.948	-4.8   
194.414	18.48  
194.881	90.65  
195.347	30.12  
195.813	72.03  
196.28	99.96   
196.746	83.67  
197.212	125.57 
197.678	179.12 
198.145	167.48 
198.611	144.2  
199.077	293.2  
199.543	379.34 
200.009	328.12 
200.475	274.58 
200.941	290.87 
201.407	318.81 
201.873	381.67 
202.338	332.78 
202.804	332.78 
203.27	411.94  
203.735	439.87 
204.201	390.98 
204.667	377.01 
205.132	470.14 
205.598	416.59 
206.063	416.59 
206.529	400.3  
206.994	402.62 
207.459	421.25 
207.925	432.89 
208.39	428.23  
208.855	493.42 
209.32	407.28  
209.785	407.28 
210.25	360.72  
210.715	418.92 
211.18	451.51  
211.645	446.86 
212.11	516.7   
212.575	451.51 
213.04	404.95  
213.504	449.19 
213.969	423.58 
214.434	370.03 
214.899	453.84 
215.363	388.65 
215.828	416.59 
216.292	439.87 
216.757	423.58 
217.221	358.39 
217.685	516.7  
218.15	414.26  
218.614	393.31 
219.078	393.31 
219.542	402.62 
220.007	388.65 
220.471	407.28 
220.935	453.84 
221.399	430.56 
221.863	472.47 
222.327	358.39 
222.791	372.36 
223.254	404.95 
223.718	388.65 
224.182	428.23 
224.646	430.56 
225.109	358.39 
225.573	365.37 
226.037	353.73 
226.5	432.89   
226.964	411.94 
227.427	374.69 
227.89	435.22  
228.354	363.05 
228.817	351.4  
229.28	416.59  
229.744	425.91 
230.207	330.45 
230.67	432.89  
231.133	479.45 
231.596	377.01 
232.059	363.05 
232.522	318.81 
232.985	328.12 
233.448	411.94 
233.911	430.56 
234.374	465.48 
234.836	370.03 
235.299	374.69 
235.762	374.69 
236.224	430.56 
236.687	446.86 
237.149	418.92 
237.612	393.31 
238.074	421.25 
238.537	449.19 
238.999	414.26 
239.461	353.73 
239.924	463.16 
240.386	393.31 
240.848	430.56 
241.31	421.25  
241.772	456.17 
242.234	432.89 
242.696	370.03 
243.158	388.65 
243.62	393.31  
244.082	484.11 
244.544	384    
245.006	414.26 
245.468	446.86 
245.929	421.25 
246.391	432.89 
246.852	411.94 
247.314	300.19 
247.776	353.73 
248.237	421.25 
248.698	430.56 
249.16	425.91  
249.621	393.31 
250.082	414.26 
250.544	360.72 
251.005	439.87 
251.466	451.51 
251.927	477.12 
252.388	481.78 
252.849	460.83 
253.31	397.97  
253.771	425.91 
254.232	435.22 
254.693	404.95 
255.154	481.78 
255.615	456.17 
256.075	446.86 
256.536	428.23 
256.997	439.87 
257.457	465.48 
257.918	460.83 
258.378	465.48 
258.839	428.23 
259.299	444.53 
259.759	409.61 
260.22	379.34  
260.68	418.92  
261.14	400.3   
261.6	353.73   
262.06	479.45  
262.521	367.7  
262.981	456.17 
263.441	377.01 
263.901	428.23 
264.36	393.31  
264.82	486.44  
265.28	456.17  
265.74	453.84  
266.2	423.58   
266.659	416.59 
267.119	421.25 
267.579	381.67 
268.038	442.2  
268.498	374.69 
268.957	363.05 
269.416	421.25 
269.876	437.55 
270.335	425.91 
270.794	416.59 
271.254	381.67 
271.713	444.53 
272.172	442.2  
272.631	395.64 
273.09	418.92  
273.549	428.23 
274.008	442.2  
274.467	356.06 
274.926	472.47 
275.385	418.92 
275.843	460.83 
276.302	416.59 
276.761	416.59 
277.22	432.89  
277.678	404.95 
278.137	374.69 
278.595	428.23 
279.054	390.98 
279.512	435.22 
279.97	374.69  
280.429	388.65 
280.887	488.77 
281.345	418.92 
281.803	446.86 
282.262	458.5  
282.72	404.95  
283.178	463.16 
283.636	432.89 
284.094	400.3  
284.552	421.25 
285.01	416.59  
285.467	432.89 
285.925	388.65 
286.383	372.36 
286.841	491.09 
287.298	344.42 
287.756	411.94 
288.213	404.95 
