187.879	-50.06  
188.346	-50.06  
188.813	-50.06  
189.28	-105.93  
189.747	-87.31  
190.214	-73.34  
190.681	-45.4   
191.148	-75.66  
191.614	10.48   
192.081	-82.65  
192.548	-89.63  
193.014	-47.73  
193.481	29.1    
193.948	36.09   
194.414	-15.13  
194.881	17.46   
195.347	1.16    
195.813	64.02   
196.28	89.63    
196.746	77.99   
197.212	103.6   
197.678	119.9   
198.145	206.04  
198.611	243.29  
199.077	296.84  
199.543	292.18  
200.009	168.79  
200.475	273.56  
200.941	343.4   
201.407	289.85  
201.873	320.12  
202.338	338.75  
202.804	352.71  
203.27	350.39   
203.735	469.12  
204.201	389.96  
204.667	362.03  
205.132	359.7   
205.598	369.01  
206.063	352.71  
206.529	364.35  
206.994	401.61  
207.459	471.45  
207.925	410.92  
208.39	466.79   
208.855	450.5   
209.32	413.25   
209.785	410.92  
210.25	394.62   
210.715	436.53  
211.18	389.96   
211.645	403.93  
212.11	413.25   
212.575	464.47  
213.04	462.14   
213.504	471.45  
213.969	459.81  
214.434	376     
214.899	410.92  
215.363	443.51  
215.828	448.17  
216.292	394.62  
216.757	399.28  
217.221	371.34  
217.685	448.17  
218.15	320.12   
218.614	385.31  
219.078	396.95  
219.542	382.98  
220.007	394.62  
220.471	413.25  
220.935	362.03  
221.399	387.64  
221.863	376     
222.327	362.03  
222.791	394.62  
223.254	359.7   
223.718	396.95  
224.182	464.47  
224.646	396.95  
225.109	427.21  
225.573	359.7   
226.037	336.42  
226.5	401.61    
226.964	327.1   
227.427	359.7   
227.89	364.35   
228.354	334.09  
228.817	408.59  
229.28	408.59   
229.744	410.92  
230.207	403.93  
230.67	387.64   
231.133	424.89  
231.596	313.14  
232.059	338.75  
232.522	450.5   
232.985	415.57  
233.448	406.26  
233.911	392.29  
234.374	371.34  
234.836	329.43  
235.299	392.29  
235.762	410.92  
236.224	371.34  
236.687	341.07  
237.149	380.65  
237.612	389.96  
238.074	376     
238.537	424.89  
238.999	355.04  
239.461	396.95  
239.924	406.26  
240.386	408.59  
240.848	364.35  
241.31	436.53   
241.772	387.64  
242.234	396.95  
242.696	434.2   
243.158	338.75  
243.62	350.39   
244.082	420.23  
244.544	392.29  
245.006	434.2   
245.468	394.62  
245.929	434.2   
246.391	389.96  
246.852	343.4   
247.314	331.76  
247.776	376     
248.237	452.82  
248.698	401.61  
249.16	471.45   
249.621	359.7   
250.082	422.56  
250.544	406.26  
251.005	352.71  
251.466	410.92  
251.927	382.98  
252.388	371.34  
252.849	401.61  
253.31	369.01   
253.771	376     
254.232	455.15  
254.693	504.04  
255.154	403.93  
255.615	382.98  
256.075	399.28  
256.536	382.98  
256.997	352.71  
257.457	357.37  
257.918	417.9   
258.378	448.17  
258.839	399.28  
259.299	396.95  
259.759	403.93  
260.22	336.42   
260.68	385.31   
261.14	382.98   
261.6	485.42    
262.06	455.15   
262.521	385.31  
262.981	413.25  
263.441	389.96  
263.901	427.21  
264.36	369.01   
264.82	380.65   
265.28	441.18   
265.74	443.51   
266.2	424.89    
266.659	448.17  
267.119	359.7   
267.579	389.96  
268.038	415.57  
268.498	396.95  
268.957	408.59  
269.416	373.67  
269.876	410.92  
270.335	452.82  
270.794	406.26  
271.254	373.67  
271.713	422.56  
272.172	399.28  
272.631	410.92  
273.09	420.23   
273.549	459.81  
274.008	389.96  
274.467	434.2   
274.926	394.62  
275.385	417.9   
275.843	394.62  
276.302	420.23  
276.761	494.73  
277.22	348.06   
277.678	392.29  
278.137	445.84  
278.595	431.87  
279.054	422.56  
279.512	417.9   
279.97	427.21   
280.429	457.48  
280.887	427.21  
281.345	506.37  
281.803	415.57  
282.262	410.92  
282.72	394.62   
283.178	448.17  
283.636	445.84  
284.094	452.82  
284.552	417.9   
285.01	385.31   
285.467	422.56  
285.925	434.2   
286.383	382.98  
286.841	434.2   
287.298	403.93  
287.756	422.56  
288.213	359.7   
288.671	459.81  
289.128	373.67  
289.586	487.75  
290.043	445.84  
290.5	420.23    
290.958	385.31  
291.415	436.53  
291.872	417.9   
292.329	462.14  
292.786	469.12  
293.243	427.21  
293.7	369.01    
294.157	443.51  
294.614	443.51  
295.071	408.59  
295.528	499.39  
295.985	420.23  
296.441	401.61  
296.898	396.95  
297.355	359.7   
297.811	429.54  
298.268	459.81  
298.724	394.62  
299.181	373.67  
299.637	378.32  
300.094	427.21  
300.55	376      
301.006	403.93  
301.462	441.18  
301.919	369.01  
302.375	443.51  
302.831	455.15  
303.287	403.93  
303.743	329.43  
304.199	471.45  
304.655	355.04  
305.11	429.54   
305.566	459.81  
306.022	427.21  
306.478	415.57  
306.933	459.81  
307.389	473.78  
307.845	422.56  
308.3	443.51    
308.756	471.45  
309.211	413.25  
309.666	452.82  
310.122	408.59  
310.577	420.23  
311.032	508.7   
311.487	380.65  
311.943	443.51  
312.398	424.89  
312.853	436.53  
313.308	499.39  
313.763	396.95  
314.218	438.86  
314.672	410.92  
315.127	466.79  
315.582	415.57  
316.037	471.45  
316.492	492.4   
316.946	469.12  
317.401	497.06  
317.855	527.33  
318.31	471.45   
318.764	476.11  
319.219	450.5   
319.673	403.93  
320.127	382.98  
320.582	401.61  
321.036	506.37  
321.49	478.43   
321.944	399.28  
322.398	478.43  
322.852	459.81  
323.306	403.93  
323.76	459.81   
324.214	471.45  
324.668	408.59  
325.122	483.09  
325.575	436.53  
326.029	445.84  
326.483	424.89  
326.936	462.14  
327.39	499.39   
327.843	438.86  
328.297	452.82  
328.75	457.48   
329.204	406.26  
329.657	424.89  
330.11	431.87   
330.564	448.17  
331.017	543.62  
331.47	531.98   
331.923	378.32  
332.376	422.56  
332.829	450.5   
333.282	445.84  
333.735	431.87  
334.188	434.2   
334.641	473.78  
335.093	371.34  
335.546	476.11  
335.999	450.5   
336.451	476.11  
336.904	466.79  
337.356	420.23  
337.809	380.65  
338.261	450.5   
338.714	548.28  
339.166	455.15  
339.618	441.18  
340.07	448.17   
340.523	436.53  
340.975	471.45  
341.427	494.73  
341.879	455.15  
342.331	394.62  
342.783	355.04  
343.235	457.48  
343.687	487.75  
344.138	434.2   
344.59	450.5    
345.042	492.4   
345.494	445.84  
345.945	501.72  
346.397	480.76  
346.848	469.12  
347.3	504.04    
347.751	480.76  
348.203	466.79  
348.654	462.14  
349.105	385.31  
349.556	413.25  
350.008	406.26  
350.459	403.93  
350.91	443.51   
351.361	497.06  
351.812	441.18  
352.263	480.76  
352.714	441.18  
353.165	434.2   
353.615	478.43  
354.066	492.4   
354.517	466.79  
354.968	483.09  
355.418	466.79  
355.869	455.15  
356.319	457.48  
356.77	445.84   
357.22	424.89   
357.671	441.18  
358.121	466.79  
358.571	427.21  
359.021	462.14  
359.472	457.48  
359.922	385.31  
