187.879	-3.93   
188.346	-3.93   
188.813	-3.93   
189.28	-108.7   
189.747	-90.07  
190.214	-106.37 
190.681	-73.77  
191.148	-27.21  
191.614	-90.07  
192.081	-99.38  
192.548	-8.59   
193.014	-57.48  
193.481	-38.85  
193.948	-10.91  
194.414	-6.26   
194.881	40.31   
195.347	70.57   
195.813	51.95   
196.28	28.67    
196.746	124.12  
197.212	203.28  
197.678	89.2    
198.145	238.2   
198.611	212.59  
199.077	259.15  
199.543	312.7   
200.009	294.07  
200.475	186.98  
200.941	308.04  
201.407	270.79  
201.873	303.39  
202.338	382.54  
202.804	384.87  
203.27	342.97   
203.735	380.22  
204.201	312.7   
204.667	370.9   
205.132	398.84  
205.598	345.29  
206.063	433.76  
206.529	447.73  
206.994	415.14  
207.459	512.92  
207.925	398.84  
208.39	387.2    
208.855	422.12  
209.32	363.92   
209.785	478     
210.25	484.98   
210.715	368.57  
211.18	436.09   
211.645	389.53  
212.11	361.59   
212.575	422.12  
213.04	438.42   
213.504	419.79  
213.969	443.08  
214.434	368.57  
214.899	412.81  
215.363	384.87  
215.828	398.84  
216.292	373.23  
216.757	424.45  
217.221	454.72  
217.685	464.03  
218.15	396.51   
218.614	394.18  
219.078	373.23  
219.542	424.45  
220.007	387.2   
220.471	270.79  
220.935	398.84  
221.399	408.15  
221.863	349.95  
222.327	363.92  
222.791	464.03  
223.254	396.51  
223.718	424.45  
224.182	433.76  
224.646	361.59  
225.109	401.17  
225.573	433.76  
226.037	382.54  
226.5	391.86    
226.964	396.51  
227.427	347.62  
227.89	359.26   
228.354	338.31  
228.817	408.15  
229.28	387.2    
229.744	347.62  
230.207	340.64  
230.67	394.18   
231.133	354.61  
231.596	401.17  
232.059	436.09  
232.522	433.76  
232.985	347.62  
233.448	375.56  
233.911	370.9   
234.374	326.67  
234.836	382.54  
235.299	287.09  
235.762	347.62  
236.224	368.57  
236.687	440.75  
237.149	459.37  
237.612	289.42  
238.074	361.59  
238.537	368.57  
238.999	352.28  
239.461	450.06  
239.924	412.81  
240.386	363.92  
240.848	331.32  
241.31	363.92   
241.772	370.9   
242.234	370.9   
242.696	510.59  
243.158	419.79  
243.62	342.97   
244.082	382.54  
244.544	447.73  
245.006	326.67  
245.468	412.81  
245.929	457.04  
246.391	380.22  
246.852	426.78  
247.314	356.93  
247.776	380.22  
248.237	352.28  
248.698	387.2   
249.16	424.45   
249.621	361.59  
250.082	415.14  
250.544	377.89  
251.005	359.26  
251.466	382.54  
251.927	452.39  
252.388	391.86  
252.849	405.83  
253.31	405.83   
253.771	422.12  
254.232	433.76  
254.693	347.62  
255.154	424.45  
255.615	363.92  
256.075	384.87  
256.536	424.45  
256.997	389.53  
257.457	438.42  
257.918	431.43  
258.378	356.93  
258.839	396.51  
259.299	484.98  
259.759	366.25  
260.22	338.31   
260.68	384.87   
261.14	419.79   
261.6	398.84    
262.06	450.06   
262.521	398.84  
262.981	389.53  
263.441	366.25  
263.901	401.17  
264.36	431.43   
264.82	480.33   
265.28	368.57   
265.74	408.15   
266.2	459.37    
266.659	431.43  
267.119	349.95  
267.579	335.98  
268.038	405.83  
268.498	426.78  
268.957	398.84  
269.416	298.73  
269.876	366.25  
270.335	377.89  
270.794	401.17  
271.254	401.17  
271.713	426.78  
