187.879	7.71    
188.346	7.71    
188.813	7.71    
189.28	-59.8    
189.747	-41.18  
190.214	-122.66 
190.681	-108.7  
191.148	-92.4   
191.614	-99.38  
192.081	-20.23  
192.548	-34.19  
193.014	-13.24  
193.481	-3.93   
193.948	-45.84  
194.414	40.31   
194.881	33.32   
195.347	44.96   
195.813	63.59   
196.28	149.73   
196.746	75.23   
197.212	133.43  
197.678	193.96  
198.145	152.06  
198.611	168.35  
199.077	191.64  
199.543	238.2   
200.009	212.59  
200.475	289.42  
200.941	280.11  
201.407	282.43  
201.873	347.62  
202.338	282.43  
202.804	340.64  
203.27	382.54   
203.735	396.51  
204.201	266.14  
204.667	354.61  
205.132	315.03  
205.598	298.73  
206.063	338.31  
206.529	412.81  
206.994	447.73  
207.459	366.25  
207.925	419.79  
208.39	415.14   
208.855	424.45  
209.32	415.14   
209.785	382.54  
210.25	429.11   
210.715	366.25  
211.18	366.25   
211.645	356.93  
212.11	424.45   
212.575	424.45  
213.04	447.73   
213.504	433.76  
213.969	391.86  
214.434	389.53  
214.899	398.84  
215.363	415.14  
215.828	347.62  
216.292	405.83  
216.757	356.93  
217.221	380.22  
217.685	538.53  
218.15	396.51   
218.614	431.43  
219.078	382.54  
219.542	375.56  
220.007	356.93  
220.471	338.31  
220.935	382.54  
221.399	443.08  
221.863	396.51  
222.327	401.17  
222.791	391.86  
223.254	415.14  
223.718	333.65  
224.182	291.75  
224.646	382.54  
225.109	405.83  
225.573	366.25  
226.037	347.62  
226.5	312.7     
226.964	373.23  
227.427	329     
227.89	359.26   
228.354	401.17  
228.817	403.5   
229.28	382.54   
229.744	401.17  
230.207	436.09  
230.67	415.14   
231.133	331.32  
231.596	280.11  
232.059	429.11  
232.522	287.09  
232.985	394.18  
233.448	342.97  
233.911	326.67  
234.374	396.51  
234.836	384.87  
235.299	359.26  
235.762	398.84  
236.224	377.89  
236.687	380.22  
237.149	340.64  
237.612	417.47  
238.074	324.34  
238.537	370.9   
238.999	370.9   
239.461	356.93  
239.924	380.22  
240.386	478     
240.848	412.81  
241.31	356.93   
241.772	363.92  
242.234	422.12  
242.696	387.2   
243.158	424.45  
243.62	419.79   
244.082	410.48  
244.544	363.92  
245.006	403.5   
245.468	403.5   
245.929	368.57  
246.391	363.92  
246.852	415.14  
247.314	377.89  
247.776	359.26  
248.237	370.9   
248.698	349.95  
249.16	342.97   
249.621	356.93  
250.082	445.4   
250.544	375.56  
251.005	417.47  
251.466	412.81  
251.927	368.57  
252.388	436.09  
252.849	419.79  
253.31	356.93   
253.771	377.89  
254.232	412.81  
254.693	384.87  
255.154	387.2   
255.615	396.51  
256.075	412.81  
256.536	387.2   
256.997	382.54  
257.457	398.84  
257.918	440.75  
258.378	396.51  
258.839	408.15  
259.299	396.51  
259.759	403.5   
260.22	377.89   
260.68	431.43   
261.14	412.81   
261.6	459.37    
262.06	401.17   
262.521	454.72  
262.981	349.95  
263.441	373.23  
263.901	415.14  
264.36	387.2    
264.82	389.53   
265.28	417.47   
265.74	401.17   
266.2	389.53    
266.659	342.97  
267.119	468.69  
267.579	384.87  
268.038	382.54  
268.498	422.12  
268.957	324.34  
269.416	447.73  
269.876	466.36  
270.335	377.89  
270.794	373.23  
271.254	408.15  
271.713	457.04  
272.172	377.89  
272.631	440.75  
273.09	382.54   
273.549	361.59  
274.008	396.51  
274.467	436.09  
274.926	391.86  
275.385	377.89  
275.843	384.87  
276.302	380.22  
276.761	361.59  
277.22	405.83   
277.678	394.18  
278.137	363.92  
278.595	361.59  
279.054	394.18  
279.512	408.15  
279.97	498.95   
280.429	452.39  
280.887	426.78  
281.345	447.73  
281.803	394.18  
282.262	412.81  
282.72	450.06   
283.178	426.78  
283.636	359.26  
284.094	457.04  
284.552	363.92  
285.01	363.92   
285.467	482.65  
285.925	459.37  
286.383	401.17  
286.841	433.76  
287.298	354.61  
287.756	440.75  
288.213	363.92  
288.671	443.08  
289.128	417.47  
289.586	363.92  
290.043	452.39  
290.5	410.48    
290.958	408.15  
291.415	347.62  
291.872	438.42  
292.329	422.12  
292.786	489.64  
293.243	384.87  
293.7	382.54    
294.157	424.45  
294.614	429.11  
295.071	431.43  
295.528	410.48  
295.985	340.64  
296.441	342.97  
296.898	415.14  
297.355	443.08  
297.811	424.45  
298.268	412.81  
298.724	403.5   
299.181	450.06  
299.637	417.47  
300.094	473.34  
300.55	466.36   
301.006	438.42  
301.462	363.92  
301.919	436.09  
302.375	450.06  
302.831	438.42  
303.287	405.83  
303.743	377.89  
304.199	370.9   
304.655	443.08  
305.11	387.2    
