187.879	-41.91  
188.346	-41.91  
188.813	-41.91  
189.28	-116.41  
189.747	-104.77 
190.214	-18.63  
190.681	-123.39 
191.148	-69.84  
191.614	-149    
192.081	-37.25  
192.548	-39.58  
193.014	-23.28  
193.481	-9.31   
193.948	-44.23  
194.414	-81.49  
194.881	37.25   
195.347	9.31    
195.813	155.99  
196.28	62.86    
196.746	142.02  
197.212	188.58  
197.678	104.77  
198.145	149     
198.611	190.91  
199.077	183.92  
199.543	207.21  
200.009	221.17  
200.475	277.05  
200.941	325.94  
201.407	260.75  
201.873	337.58  
202.338	377.16  
202.804	316.63  
203.27	351.55   
203.735	384.14  
204.201	435.36  
204.667	339.91  
205.132	384.14  
205.598	437.69  
206.063	388.8   
206.529	433.04  
206.994	465.63  
207.459	444.68  
207.925	481.93  
208.39	381.82   
208.855	423.72  
209.32	370.18   
209.785	400.44  
210.25	409.75   
210.715	449.33  
211.18	400.44   
211.645	405.1   
212.11	379.49   
212.575	332.92  
213.04	365.52   
213.504	444.68  
213.969	479.6   
214.434	442.35  
214.899	493.57  
215.363	384.14  
215.828	367.85  
216.292	409.75  
216.757	367.85  
217.221	402.77  
217.685	598.33  
218.15	344.57   
218.614	421.39  
219.078	381.82  
219.542	402.77  
220.007	449.33  
220.471	388.8   
220.935	379.49  
221.399	374.83  
221.863	407.43  
222.327	295.67  
222.791	367.85  
223.254	386.47  
223.718	393.46  
224.182	391.13  
224.646	386.47  
225.109	423.72  
225.573	367.85  
226.037	328.27  
226.5	393.46    
226.964	367.85  
227.427	358.53  
227.89	372.5    
228.354	351.55  
228.817	421.39  
229.28	363.19   
229.744	409.75  
230.207	402.77  
230.67	358.53   
231.133	435.36  
231.596	365.52  
232.059	393.46  
232.522	384.14  
232.985	442.35  
233.448	363.19  
233.911	379.49  
234.374	351.55  
234.836	374.83  
235.299	349.22  
235.762	379.49  
236.224	451.66  
236.687	414.41  
237.149	384.14  
237.612	367.85  
238.074	381.82  
238.537	363.19  
238.999	386.47  
239.461	318.96  
239.924	405.1   
240.386	402.77  
240.848	314.3   
241.31	386.47   
241.772	412.08  
242.234	414.41  
242.696	332.92  
243.158	358.53  
243.62	391.13   
244.082	472.61  
244.544	400.44  
245.006	335.25  
245.468	437.69  
245.929	421.39  
246.391	395.78  
246.852	384.14  
247.314	360.86  
247.776	495.9   
248.237	370.18  
248.698	428.38  
249.16	412.08   
249.621	409.75  
250.082	426.05  
250.544	367.85  
251.005	379.49  
251.466	393.46  
251.927	412.08  
252.388	400.44  
252.849	409.75  
253.31	386.47   
253.771	472.61  
254.232	430.71  
254.693	407.43  
255.154	346.89  
255.615	395.78  
256.075	428.38  
256.536	481.93  
256.997	381.82  
257.457	407.43  
257.918	423.72  
258.378	360.86  
258.839	414.41  
259.299	384.14  
259.759	377.16  
260.22	423.72   
260.68	367.85   
261.14	386.47   
261.6	370.18    
262.06	386.47   
262.521	442.35  
262.981	428.38  
263.441	423.72  
263.901	405.1   
264.36	391.13   
264.82	437.69   
265.28	388.8    
265.74	395.78   
266.2	470.29    
266.659	342.24  
267.119	398.11  
267.579	405.1   
268.038	363.19  
268.498	442.35  
268.957	419.07  
269.416	395.78  
269.876	447     
270.335	421.39  
270.794	386.47  
271.254	449.33  
271.713	437.69  
272.172	337.58  
272.631	412.08  
273.09	395.78   
273.549	477.27  
274.008	384.14  
274.467	402.77  
274.926	444.68  
275.385	381.82  
275.843	444.68  
276.302	388.8   
276.761	449.33  
277.22	344.57   
277.678	412.08  
278.137	405.1   
278.595	419.07  
279.054	398.11  
279.512	398.11  
279.97	426.05   
280.429	344.57  
280.887	486.58  
281.345	419.07  
281.803	419.07  
282.262	451.66  
282.72	421.39   
283.178	398.11  
283.636	458.64  
284.094	393.46  
284.552	367.85  
285.01	481.93   
285.467	409.75  
285.925	444.68  
286.383	402.77  
286.841	372.5   
287.298	442.35  
287.756	398.11  
288.213	470.29  
288.671	421.39  
289.128	426.05  
289.586	400.44  
290.043	433.04  
290.5	367.85    
290.958	407.43  
291.415	442.35  
291.872	346.89  
292.329	433.04  
292.786	419.07  
293.243	423.72  
293.7	321.28    
294.157	449.33  
294.614	447     
295.071	416.74  
295.528	363.19  
295.985	447     
296.441	407.43  
296.898	365.52  
297.355	493.57  
297.811	398.11  
298.268	426.05  
298.724	470.29  
299.181	393.46  
299.637	435.36  
300.094	488.91  
300.55	428.38   
301.006	423.72  
301.462	421.39  
301.919	386.47  
302.375	363.19  
302.831	398.11  
303.287	414.41  
303.743	458.64  
304.199	484.25  
304.655	435.36  
305.11	391.13   
305.566	447     
306.022	486.58  
306.478	440.02  
306.933	437.69  
307.389	458.64  
307.845	421.39  
308.3	388.8     
308.756	481.93  
309.211	472.61  
309.666	421.39  
310.122	346.89  
310.577	353.88  
311.032	447     
311.487	414.41  
311.943	370.18  
312.398	416.74  
312.853	453.99  
313.308	477.27  
313.763	428.38  
314.218	414.41  
314.672	353.88  
315.127	409.75  
315.582	393.46  
316.037	416.74  
316.492	447     
316.946	458.64  
317.401	402.77  
317.855	384.14  
318.31	423.72   
318.764	398.11  
319.219	426.05  
319.673	407.43  
320.127	360.86  
320.582	423.72  
321.036	409.75  
321.49	451.66   
321.944	451.66  
322.398	470.29  
322.852	409.75  
323.306	435.36  
323.76	414.41   
324.214	456.32  
324.668	456.32  
