187.879	-72.46  
188.346	-72.46  
188.813	-72.46  
189.28	-60.82   
189.747	-84.1   
190.214	-119.03 
190.681	-151.62 
191.148	-102.73 
191.614	-70.14  
192.081	-91.09  
192.548	-39.87  
193.014	-56.17  
193.481	-2.62   
193.948	-9.6    
194.414	2.04    
194.881	102.15  
195.347	53.26   
195.813	22.99   
196.28	90.51    
196.746	225.54  
197.212	146.38  
197.678	153.37  
198.145	78.87   
198.611	116.12  
199.077	197.6   
199.543	246.49  
200.009	251.15  
200.475	265.12  
200.941	241.84  
201.407	290.73  
201.873	283.74  
202.338	230.2   
202.804	358.24  
203.27	314.01   
203.735	379.2   
204.201	395.49  
204.667	325.65  
205.132	339.62  
205.598	358.24  
206.063	386.18  
206.529	283.74  
206.994	416.45  
207.459	353.59  
207.925	418.78  
208.39	395.49   
208.855	307.02  
209.32	348.93   
209.785	374.54  
210.25	369.88   
210.715	451.37  
211.18	360.57   
211.645	362.9   
212.11	421.1    
212.575	358.24  
213.04	395.49   
213.504	372.21  
213.969	355.92  
214.434	374.54  
214.899	339.62  
215.363	428.09  
215.828	393.17  
216.292	295.38  
216.757	365.23  
217.221	362.9   
217.685	435.07  
218.15	341.95   
218.614	465.34  
219.078	309.35  
219.542	379.2   
220.007	320.99  
220.471	386.18  
220.935	393.17  
221.399	379.2   
221.863	293.06  
222.327	386.18  
222.791	390.84  
223.254	397.82  
223.718	344.27  
224.182	358.24  
224.646	320.99  
225.109	397.82  
225.573	297.71  
226.037	337.29  
226.5	334.96    
226.964	372.21  
227.427	400.15  
227.89	365.23   
228.354	388.51  
228.817	337.29  
229.28	369.88   
229.744	402.48  
230.207	388.51  
230.67	414.12   
231.133	397.82  
231.596	372.21  
232.059	365.23  
232.522	339.62  
232.985	302.37  
233.448	362.9   
233.911	341.95  
234.374	323.32  
234.836	362.9   
235.299	339.62  
235.762	388.51  
236.224	395.49  
236.687	311.68  
237.149	346.6   
237.612	465.34  
238.074	353.59  
238.537	460.68  
238.999	344.27  
239.461	388.51  
239.924	379.2   
240.386	397.82  
240.848	344.27  
241.31	304.7    
241.772	348.93  
242.234	404.81  
242.696	390.84  
243.158	407.13  
243.62	437.4    
244.082	316.34  
244.544	353.59  
245.006	346.6   
245.468	409.46  
245.929	355.92  
246.391	397.82  
246.852	272.1   
247.314	258.13  
247.776	314.01  
248.237	341.95  
248.698	376.87  
249.16	327.98   
249.621	367.56  
250.082	372.21  
250.544	395.49  
251.005	404.81  
251.466	374.54  
251.927	437.4   
252.388	388.51  
252.849	404.81  
253.31	344.27   
