187.879	-31.14 
188.346	-31.14 
188.813	-31.14 
189.28	-98.66  
189.747	-42.78 
190.214	-89.34 
190.681	-84.69 
191.148	-147.55
191.614	-98.66 
192.081	-56.75 
192.548	-52.09 
193.014	-3.2   
193.481	-87.01 
193.948	17.75  
194.414	-17.17 
194.881	22.41  
195.347	82.94  
195.813	64.32  
196.28	150.46  
196.746	136.49 
197.212	162.1  
197.678	150.46 
198.145	206.33 
198.611	169.08 
199.077	283.16 
199.543	185.38 
200.009	271.52 
200.475	276.18 
200.941	322.74 
201.407	301.79 
201.873	299.46 
202.338	392.58 
202.804	329.72 
203.27	297.13  
203.735	394.91 
204.201	369.3  
204.667	359.99 
205.132	427.51 
205.598	420.52 
206.063	427.51 
206.529	376.29 
206.994	460.1  
207.459	359.99 
207.925	383.27 
208.39	490.37  
208.855	441.47 
209.32	376.29  
209.785	427.51 
210.25	401.9   
210.715	380.94 
211.18	432.16  
211.645	460.1  
212.11	425.18  
212.575	434.49 
213.04	401.9   
213.504	436.82 
213.969	450.79 
214.434	446.13 
214.899	450.79 
215.363	322.74 
215.828	369.3  
216.292	357.66 
216.757	378.61 
217.221	385.6  
217.685	469.41 
218.15	394.91  
218.614	427.51 
219.078	390.26 
219.542	404.22 
220.007	394.91 
220.471	432.16 
220.935	359.99 
221.399	415.87 
221.863	348.35 
222.327	394.91 
222.791	446.13 
223.254	404.22 
223.718	441.47 
224.182	297.13 
224.646	436.82 
225.109	378.61 
225.573	455.44 
226.037	376.29 
226.5	308.77   
226.964	411.21 
227.427	353.01 
227.89	420.52  
228.354	371.63 
228.817	425.18 
229.28	387.93  
229.744	383.27 
230.207	425.18 
230.67	369.3   
231.133	455.44 
231.596	343.69 
232.059	318.08 
232.522	390.26 
232.985	348.35 
233.448	318.08 
233.911	364.65 
234.374	364.65 
234.836	471.74 
235.299	436.82 
235.762	448.46 
236.224	443.8  
236.687	359.99 
237.149	418.19 
237.612	406.55 
238.074	476.4  
238.537	446.13 
238.999	376.29 
239.461	350.68 
239.924	399.57 
240.386	364.65 
240.848	448.46 
241.31	418.19  
241.772	385.6  
242.234	471.74 
242.696	429.83 
243.158	415.87 
243.62	336.71  
244.082	380.94 
244.544	404.22 
245.006	462.43 
245.468	427.51 
245.929	364.65 
246.391	420.52 
246.852	441.47 
247.314	408.88 
247.776	457.77 
248.237	406.55 
248.698	364.65 
249.16	399.57  
249.621	387.93 
250.082	448.46 
250.544	385.6  
251.005	406.55 
251.466	327.4  
251.927	413.54 
252.388	378.61 
252.849	436.82 
253.31	390.26  
253.771	471.74 
254.232	408.88 
254.693	399.57 
255.154	397.24 
255.615	448.46 
256.075	422.85 
256.536	490.37 
256.997	406.55 
257.457	390.26 
257.918	364.65 
258.378	418.19 
258.839	418.19 
259.299	399.57 
259.759	383.27 
260.22	439.15  
260.68	378.61  
261.14	373.96  
261.6	411.21   
262.06	392.58  
262.521	401.9  
262.981	371.63 
263.441	387.93 
263.901	327.4  
264.36	457.77  
264.82	411.21  
265.28	401.9   
265.74	464.76  
266.2	378.61   
266.659	420.52 
267.119	369.3  
267.579	453.12 
268.038	443.8  
268.498	432.16 
268.957	392.58 
269.416	390.26 
269.876	474.07 
270.335	418.19 
270.794	394.91 
271.254	383.27 
271.713	355.33 
272.172	369.3  
272.631	457.77 
273.09	399.57  
273.549	406.55 
274.008	420.52 
274.467	399.57 
274.926	443.8  
275.385	401.9  
275.843	390.26 
276.302	369.3  
276.761	383.27 
277.22	460.1   
277.678	383.27 
278.137	369.3  
278.595	464.76 
279.054	378.61 
279.512	460.1  
279.97	387.93  
280.429	427.51 
280.887	443.8  
281.345	353.01 
281.803	427.51 
282.262	390.26 
282.72	411.21  
283.178	418.19 
283.636	411.21 
284.094	476.4  
284.552	485.71 
285.01	429.83  
285.467	392.58 
285.925	346.02 
286.383	467.08 
286.841	439.15 
287.298	481.05 
287.756	369.3  
288.213	499.68 
288.671	415.87 
289.128	453.12 
289.586	446.13 
290.043	404.22 
290.5	385.6    
290.958	408.88 
291.415	394.91 
291.872	411.21 
292.329	376.29 
292.786	492.69 
293.243	457.77 
293.7	390.26   
294.157	364.65 
294.614	418.19 
295.071	439.15 
295.528	429.83 
295.985	457.77 
296.441	429.83 
296.898	448.46 
297.355	499.68 
297.811	453.12 
298.268	443.8  
298.724	401.9  
299.181	457.77 
299.637	432.16 
300.094	446.13 
300.55	474.07  
301.006	457.77 
301.462	448.46 
301.919	413.54 
302.375	453.12 
302.831	425.18 
303.287	476.4  
303.743	415.87 
304.199	539.26 
304.655	436.82 
305.11	380.94  
305.566	439.15 
306.022	380.94 
306.478	429.83 
306.933	392.58 
307.389	443.8  
307.845	508.99 
308.3	406.55   
308.756	453.12 
309.211	425.18 
309.666	464.76 
310.122	427.51 
310.577	436.82 
311.032	404.22 
311.487	436.82 
311.943	434.49 
312.398	499.68 
312.853	462.43 
313.308	515.98 
313.763	448.46 
314.218	422.85 
314.672	502.01 
315.127	469.41 
315.582	436.82 
316.037	411.21 
316.492	436.82 
316.946	373.96 
317.401	441.47 
317.855	462.43 
318.31	462.43  
318.764	439.15 
319.219	448.46 
319.673	460.1  
320.127	394.91 
320.582	441.47 
321.036	443.8  
321.49	495.02  
321.944	469.41 
322.398	418.19 
322.852	432.16 
323.306	390.26 
323.76	481.05  
324.214	390.26 
324.668	397.24 
325.122	404.22 
325.575	387.93 
326.029	446.13 
326.483	481.05 
326.936	511.32 
327.39	450.79  
327.843	432.16 
328.297	453.12 
328.75	441.47  
329.204	406.55 
329.657	464.76 
330.11	376.29  
330.564	450.79 
331.017	483.38 
331.47	450.79  
331.923	495.02 
332.376	432.16 
332.829	441.47 
333.282	406.55 
333.735	413.54 
334.188	453.12 
334.641	422.85 
335.093	474.07 
335.546	376.29 
335.999	450.79 
336.451	455.44 
