187.879	-32.59 
188.346	-32.59 
188.813	-32.59 
189.28	-107.09 
189.747	-67.52 
190.214	-114.08
190.681	-67.52 
191.148	-51.22 
191.614	-34.92 
192.081	-132.7 
192.548	-62.86 
193.014	-34.92 
193.481	-25.61 
193.948	23.28  
194.414	16.3   
194.881	-46.56 
195.347	79.16  
195.813	88.47  
196.28	62.86   
196.746	128.05 
197.212	172.28 
197.678	114.08 
198.145	137.36 
198.611	169.95 
199.077	225.83 
199.543	221.17 
200.009	228.16 
200.475	337.58 
200.941	302.66 
201.407	265.41 
201.873	356.21 
202.338	379.49 
202.804	316.63 
203.27	286.36  
203.735	374.83 
204.201	381.82 
204.667	393.46 
205.132	367.85 
205.598	379.49 
206.063	442.35 
206.529	447    
206.994	423.72 
207.459	379.49 
207.925	412.08 
208.39	435.36  
208.855	372.5  
209.32	435.36  
209.785	379.49 
210.25	409.75  
210.715	472.61 
211.18	405.1   
211.645	509.86 
212.11	407.43  
212.575	405.1  
213.04	440.02  
213.504	440.02 
213.969	421.39 
214.434	388.8  
214.899	393.46 
215.363	428.38 
215.828	400.44 
216.292	428.38 
216.757	300.33 
217.221	377.16 
217.685	442.35 
218.15	367.85  
218.614	367.85 
219.078	465.63 
219.542	440.02 
220.007	398.11 
220.471	360.86 
220.935	304.99 
221.399	470.29 
221.863	353.88 
222.327	342.24 
222.791	351.55 
223.254	402.77 
223.718	374.83 
224.182	409.75 
224.646	384.14 
225.109	416.74 
225.573	349.22 
226.037	372.5  
226.5	311.97   
226.964	395.78 
227.427	430.71 
227.89	384.14  
228.354	419.07 
228.817	426.05 
229.28	430.71  
229.744	363.19 
230.207	395.78 
230.67	409.75  
231.133	374.83 
231.596	470.29 
232.059	400.44 
232.522	435.36 
232.985	433.04 
233.448	395.78 
233.911	356.21 
234.374	372.5  
234.836	407.43 
235.299	356.21 
235.762	356.21 
236.224	405.1  
236.687	423.72 
237.149	398.11 
237.612	405.1  
238.074	381.82 
238.537	430.71 
238.999	449.33 
239.461	435.36 
239.924	444.68 
240.386	414.41 
240.848	386.47 
241.31	470.29  
241.772	379.49 
242.234	351.55 
242.696	467.96 
243.158	370.18 
243.62	384.14  
244.082	412.08 
244.544	430.71 
245.006	367.85 
245.468	388.8  
245.929	386.47 
246.391	330.6  
246.852	465.63 
247.314	458.64 
247.776	370.18 
248.237	374.83 
248.698	393.46 
249.16	465.63  
249.621	409.75 
250.082	337.58 
250.544	353.88 
251.005	405.1  
251.466	442.35 
251.927	377.16 
252.388	460.97 
252.849	400.44 
253.31	407.43  
253.771	346.89 
254.232	398.11 
254.693	440.02 
255.154	419.07 
255.615	412.08 
256.075	363.19 
256.536	379.49 
256.997	428.38 
257.457	363.19 
257.918	405.1  
258.378	414.41 
258.839	388.8  
259.299	325.94 
259.759	367.85 
260.22	444.68  
260.68	407.43  
261.14	440.02  
261.6	428.38   
262.06	421.39  
262.521	463.3  
262.981	374.83 
263.441	395.78 
263.901	353.88 
264.36	428.38  
264.82	402.77  
265.28	423.72  
265.74	402.77  
266.2	442.35   
266.659	465.63 
267.119	395.78 
267.579	426.05 
268.038	367.85 
268.498	365.52 
268.957	391.13 
269.416	412.08 
269.876	398.11 
