187.879	-28.23  
188.346	-28.23  
188.813	-28.23  
189.28	-160.93  
189.747	-60.82  
190.214	-44.53  
190.681	-126.01 
191.148	-200.51 
191.614	-100.4  
192.081	-18.92  
192.548	-56.17  
193.014	-88.76  
193.481	13.68   
193.948	-14.26  
194.414	-11.93  
194.881	53.26   
195.347	69.55   
195.813	106.8   
196.28	64.9     
196.746	151.04  
197.212	202.26  
197.678	102.15  
198.145	176.65  
198.611	174.32  
199.077	255.81  
199.543	151.04  
200.009	188.29  
200.475	253.48  
200.941	286.07  
201.407	311.68  
201.873	302.37  
202.338	307.02  
202.804	334.96  
203.27	383.85   
203.735	428.09  
204.201	353.59  
204.667	397.82  
205.132	360.57  
205.598	320.99  
206.063	397.82  
206.529	449.04  
206.994	439.73  
207.459	388.51  
207.925	367.56  
208.39	407.13   
208.855	367.56  
209.32	409.46   
209.785	518.89  
210.25	437.4    
210.715	365.23  
211.18	418.78   
211.645	402.48  
212.11	383.85   
212.575	430.42  
213.04	400.15   
213.504	449.04  
213.969	423.43  
214.434	460.68  
214.899	409.46  
215.363	421.1   
215.828	428.09  
216.292	395.49  
216.757	400.15  
217.221	327.98  
217.685	553.81  
218.15	383.85   
218.614	409.46  
219.078	332.63  
219.542	409.46  
220.007	404.81  
220.471	409.46  
220.935	351.26  
221.399	411.79  
221.863	425.76  
222.327	376.87  
222.791	360.57  
223.254	388.51  
223.718	404.81  
224.182	327.98  
224.646	362.9   
225.109	314.01  
225.573	383.85  
226.037	307.02  
226.5	334.96    
226.964	351.26  
227.427	416.45  
227.89	432.74   
228.354	314.01  
228.817	407.13  
229.28	369.88   
229.744	351.26  
230.207	297.71  
230.67	393.17   
231.133	393.17  
231.596	374.54  
232.059	402.48  
232.522	397.82  
232.985	409.46  
233.448	376.87  
233.911	376.87  
234.374	400.15  
234.836	374.54  
235.299	351.26  
235.762	386.18  
236.224	432.74  
236.687	365.23  
237.149	465.34  
237.612	476.98  
238.074	316.34  
238.537	311.68  
238.999	395.49  
239.461	416.45  
239.924	414.12  
240.386	337.29  
240.848	409.46  
241.31	400.15   
241.772	407.13  
242.234	358.24  
242.696	409.46  
243.158	369.88  
243.62	365.23   
244.082	341.95  
244.544	358.24  
245.006	402.48  
245.468	472.32  
245.929	372.21  
246.391	430.42  
246.852	390.84  
247.314	409.46  
247.776	411.79  
248.237	407.13  
248.698	446.71  
249.16	374.54   
249.621	402.48  
250.082	414.12  
250.544	393.17  
251.005	393.17  
251.466	502.59  
251.927	325.65  
252.388	446.71  
252.849	432.74  
253.31	395.49   
253.771	439.73  
254.232	393.17  
254.693	351.26  
255.154	358.24  
255.615	423.43  
256.075	372.21  
256.536	348.93  
256.997	365.23  
257.457	451.37  
257.918	367.56  
258.378	393.17  
258.839	423.43  
259.299	367.56  
259.759	428.09  
260.22	428.09   
260.68	423.43   
261.14	414.12   
261.6	409.46    
262.06	388.51   
262.521	314.01  
262.981	409.46  
263.441	372.21  
263.901	379.2   
264.36	374.54   
264.82	360.57   
265.28	393.17   
265.74	476.98   
266.2	439.73    
266.659	414.12  
267.119	383.85  
267.579	390.84  
268.038	348.93  
268.498	404.81  
268.957	414.12  
269.416	330.31  
269.876	444.38  
270.335	409.46  
270.794	386.18  
271.254	428.09  
271.713	414.12  
272.172	444.38  
272.631	425.76  
273.09	358.24   
273.549	374.54  
274.008	404.81  
274.467	388.51  
274.926	439.73  
275.385	390.84  
275.843	386.18  
276.302	428.09  
276.761	476.98  
277.22	442.06   
277.678	407.13  
278.137	404.81  
278.595	393.17  
279.054	372.21  
279.512	488.62  
279.97	379.2    
280.429	418.78  
280.887	432.74  
281.345	355.92  
281.803	362.9   
282.262	444.38  
282.72	439.73   
283.178	460.68  
283.636	483.96  
284.094	463.01  
284.552	407.13  
285.01	358.24   
285.467	418.78  
285.925	453.7   
286.383	407.13  
286.841	388.51  
287.298	497.93  
287.756	486.29  
288.213	504.92  
288.671	383.85  
289.128	430.42  
289.586	386.18  
290.043	437.4   
290.5	423.43    
290.958	376.87  
291.415	390.84  
291.872	404.81  
292.329	397.82  
292.786	414.12  
293.243	428.09  
293.7	411.79    
294.157	437.4   
294.614	444.38  
295.071	465.34  
295.528	430.42  
295.985	442.06  
296.441	435.07  
296.898	374.54  
297.355	388.51  
297.811	409.46  
298.268	446.71  
298.724	449.04  
299.181	442.06  
299.637	421.1   
300.094	453.7   
300.55	486.29   
301.006	432.74  
301.462	432.74  
301.919	414.12  
302.375	435.07  
302.831	362.9   
303.287	418.78  
303.743	428.09  
304.199	446.71  
304.655	430.42  
305.11	435.07   
305.566	388.51  
306.022	444.38  
306.478	439.73  
306.933	497.93  
307.389	416.45  
307.845	421.1   
308.3	435.07    
308.756	362.9   
309.211	400.15  
309.666	435.07  
310.122	428.09  
310.577	421.1   
311.032	411.79  
311.487	463.01  
311.943	411.79  
312.398	463.01  
312.853	446.71  
313.308	418.78  
313.763	430.42  
314.218	451.37  
314.672	388.51  
315.127	486.29  
315.582	458.35  
316.037	437.4   
316.492	456.03  
316.946	351.26  
317.401	386.18  
317.855	414.12  
318.31	341.95   
318.764	411.79  
319.219	435.07  
319.673	386.18  
320.127	414.12  
320.582	407.13  
321.036	446.71  
321.49	374.54   
321.944	442.06  
322.398	418.78  
322.852	402.48  
323.306	453.7   
323.76	437.4    
324.214	381.53  
324.668	476.98  
325.122	460.68  
325.575	402.48  
326.029	495.6   
326.483	425.76  
326.936	446.71  
327.39	428.09   
327.843	437.4   
328.297	376.87  
328.75	439.73   
329.204	416.45  
329.657	397.82  
330.11	430.42   
330.564	348.93  
331.017	465.34  
331.47	421.1    
331.923	407.13  
332.376	469.99  
332.829	358.24  
333.282	435.07  
333.735	479.31  
334.188	463.01  
334.641	409.46  
335.093	381.53  
335.546	379.2   
335.999	386.18  
336.451	388.51  
336.904	509.57  
337.356	444.38  
337.809	449.04  
338.261	437.4   
338.714	397.82  
339.166	449.04  
339.618	546.82  
340.07	451.37   
340.523	407.13  
340.975	458.35  
341.427	395.49  
341.879	463.01  
342.331	456.03  
342.783	486.29  
343.235	404.81  
343.687	367.56  
344.138	416.45  
344.59	430.42   
345.042	418.78  
345.494	442.06  
345.945	456.03  
346.397	402.48  
346.848	451.37  
347.3	397.82    
347.751	418.78  
348.203	449.04  
348.654	460.68  
349.105	488.62  
349.556	495.6   
350.008	435.07  
350.459	456.03  
350.91	511.9    
351.361	479.31  
351.812	460.68  
352.263	435.07  
352.714	430.42  
353.165	463.01  
353.615	483.96  
354.066	465.34  
354.517	439.73  
354.968	390.84  
355.418	397.82  
355.869	425.76  
356.319	472.32  
356.77	460.68   
357.22	467.67   
357.671	490.95  
358.121	439.73  
358.571	379.2   
359.021	474.65  
359.472	442.06  
359.922	463.01  
360.372	446.71  
360.822	425.76  
361.272	379.2   
361.722	456.03  
362.172	467.67  
362.622	486.29  
363.071	537.51  
363.521	495.6   
363.971	425.76  
364.42	446.71   
364.87	553.81   
365.32	532.85   
365.769	511.9   
366.219	430.42  
366.668	435.07  
367.117	511.9   
367.567	404.81  
368.016	495.6   
368.465	502.59  
368.914	476.98  
369.363	486.29  
369.812	442.06  
370.261	497.93  
370.71	565.45   
371.159	591.06  
371.608	553.81  
372.057	577.09  
372.506	539.84  
372.955	616.67  
373.403	609.68  
373.852	698.15  
374.301	691.17  
374.749	765.67  
375.198	828.53  
375.646	851.81  
376.094	923.98  
376.543	847.15  
376.991	1056.69 
377.439	1091.61 
377.887	1173.09 
378.336	1326.75 
378.784	1389.61 
379.232	1522.32 
379.68	1750.48  
380.128	1836.62 
380.576	2188.17 
381.023	2313.89 
381.471	2686.39 
381.919	2870.31 
382.367	3287.05 
382.814	3568.76 
383.262	4022.75 
383.71	4539.59  
384.157	5042.47 
384.605	5682.71 
385.052	6085.48 
385.499	6958.54 
385.947	7724.5  
386.394	8674.38 
386.841	9810.52 
387.288	10946.65
387.735	12194.54
388.182	13842.87
388.63	15640.2  
389.076	17088.31
389.523	19649.27
389.97	21777.19 
390.417	24454.56
390.864	27388.03
391.311	30640.45
391.757	34053.51
392.204	37296.62
