187.879	-13.1   
188.346	-13.1   
188.813	-13.1   
189.28	-113.21  
189.747	-106.22 
190.214	-45.69  
190.681	-110.88 
191.148	-157.44 
191.614	-15.42  
192.081	0.87    
192.548	-48.02  
193.014	-6.11   
193.481	-38.71  
193.948	-13.1   
194.414	-38.71  
194.881	-6.11   
195.347	80.03   
195.813	91.67   
196.28	103.31   
196.746	82.36   
197.212	121.94  
197.678	154.53  
198.145	222.05  
198.611	231.36  
199.077	245.33  
199.543	222.05  
200.009	303.53  
200.475	249.98  
200.941	329.14  
201.407	298.88  
201.873	324.49  
202.338	312.84  
202.804	375.7   
203.27	359.41   
203.735	412.96  
204.201	352.42  
204.667	345.44  
205.132	438.56  
205.598	331.47  
206.063	461.85  
206.529	445.55  
206.994	389.67  
207.459	412.96  
207.925	373.38  
208.39	424.6    
208.855	468.83  
209.32	487.46   
209.785	368.72  
210.25	510.74   
210.715	466.5   
211.18	494.44   
211.645	354.75  
212.11	405.97   
212.575	394.33  
213.04	417.61   
213.504	389.67  
213.969	459.52  
214.434	419.94  
214.899	382.69  
215.363	445.55  
215.828	380.36  
216.292	438.56  
216.757	394.33  
217.221	333.8   
217.685	478.14  
218.15	347.77   
218.614	305.86  
219.078	387.35  
219.542	398.99  
220.007	378.03  
220.471	354.75  
220.935	417.61  
221.399	373.38  
221.863	329.14  
222.327	392     
222.791	324.49  
223.254	394.33  
223.718	380.36  
224.182	331.47  
224.646	422.27  
225.109	366.39  
225.573	326.81  
226.037	375.7   
226.5	378.03    
226.964	429.25  
227.427	396.66  
227.89	408.3    
228.354	396.66  
228.817	359.41  
229.28	394.33   
229.744	364.06  
230.207	445.55  
230.67	373.38   
231.133	359.41  
231.596	392     
232.059	371.05  
232.522	291.89  
232.985	412.96  
233.448	443.22  
233.911	385.02  
234.374	333.8   
234.836	359.41  
235.299	373.38  
235.762	447.88  
236.224	415.28  
236.687	385.02  
237.149	378.03  
237.612	385.02  
238.074	398.99  
238.537	382.69  
238.999	350.1   
239.461	364.06  
239.924	419.94  
240.386	426.92  
240.848	343.11  
241.31	410.63   
241.772	422.27  
242.234	375.7   
242.696	412.96  
243.158	398.99  
243.62	436.24   
244.082	452.53  
244.544	466.5   
245.006	424.6   
245.468	398.99  
245.929	403.64  
246.391	461.85  
246.852	371.05  
247.314	345.44  
247.776	357.08  
248.237	392     
248.698	410.63  
249.16	403.64   
249.621	385.02  
250.082	396.66  
250.544	333.8   
251.005	422.27  
251.466	396.66  
251.927	345.44  
252.388	457.19  
252.849	324.49  
253.31	354.75   
253.771	382.69  
254.232	338.45  
254.693	375.7   
255.154	408.3   
255.615	436.24  
256.075	417.61  
256.536	396.66  
256.997	415.28  
257.457	445.55  
257.918	385.02  
258.378	422.27  
258.839	359.41  
259.299	536.35  
259.759	464.17  
260.22	410.63   
260.68	392      
261.14	396.66   
261.6	396.66    
262.06	366.39   
262.521	417.61  
262.981	380.36  
263.441	368.72  
263.901	405.97  
264.36	382.69   
264.82	343.11   
265.28	450.21   
265.74	419.94   
266.2	410.63    
266.659	361.74  
267.119	408.3   
