187.879	-43.51  
188.346	-43.51  
188.813	-43.51  
189.28	-83.09   
189.747	-129.65 
190.214	-76.1   
190.681	-71.45  
191.148	-45.84  
191.614	-59.8   
192.081	-8.59   
192.548	-73.77  
193.014	-57.48  
193.481	-45.84  
193.948	17.02   
194.414	-8.59   
194.881	-3.93   
195.347	42.63   
195.813	47.29   
196.28	70.57    
196.746	93.85   
197.212	179.99  
197.678	128.78  
198.145	200.95  
198.611	124.12  
199.077	177.67  
199.543	189.31  
200.009	247.51  
200.475	249.84  
200.941	254.5   
201.407	242.85  
201.873	301.06  
202.338	282.43  
202.804	363.92  
203.27	375.56   
203.735	345.29  
204.201	324.34  
204.667	389.53  
205.132	368.57  
205.598	338.31  
206.063	354.61  
206.529	410.48  
206.994	433.76  
207.459	366.25  
207.925	338.31  
208.39	461.7    
208.855	401.17  
209.32	389.53   
209.785	380.22  
210.25	436.09   
210.715	380.22  
211.18	391.86   
211.645	368.57  
212.11	461.7    
212.575	438.42  
213.04	457.04   
213.504	401.17  
213.969	394.18  
214.434	315.03  
214.899	415.14  
215.363	433.76  
215.828	322.01  
216.292	361.59  
216.757	424.45  
217.221	296.4   
217.685	450.06  
218.15	338.31   
218.614	363.92  
219.078	347.62  
219.542	349.95  
220.007	459.37  
220.471	342.97  
220.935	401.17  
221.399	324.34  
221.863	338.31  
222.327	422.12  
222.791	466.36  
223.254	349.95  
223.718	340.64  
224.182	347.62  
224.646	305.71  
225.109	322.01  
225.573	408.15  
226.037	366.25  
226.5	375.56    
226.964	382.54  
227.427	310.37  
227.89	415.14   
228.354	333.65  
228.817	333.65  
229.28	335.98   
229.744	426.78  
230.207	375.56  
230.67	377.89   
231.133	387.2   
231.596	424.45  
232.059	340.64  
232.522	403.5   
232.985	408.15  
233.448	361.59  
233.911	445.4   
234.374	356.93  
234.836	375.56  
235.299	345.29  
235.762	359.26  
236.224	424.45  
236.687	361.59  
237.149	370.9   
237.612	429.11  
238.074	380.22  
238.537	482.65  
238.999	424.45  
239.461	377.89  
239.924	373.23  
240.386	368.57  
240.848	396.51  
241.31	366.25   
241.772	454.72  
242.234	373.23  
242.696	445.4   
243.158	422.12  
243.62	282.43   
244.082	387.2   
244.544	396.51  
245.006	349.95  
245.468	389.53  
245.929	352.28  
246.391	370.9   
246.852	315.03  
247.314	412.81  
247.776	349.95  
248.237	447.73  
248.698	401.17  
249.16	331.32   
249.621	356.93  
250.082	436.09  
250.544	354.61  
251.005	410.48  
251.466	403.5   
251.927	366.25  
252.388	424.45  
252.849	303.39  
253.31	415.14   
253.771	412.81  
254.232	403.5   
254.693	333.65  
255.154	352.28  
255.615	338.31  
256.075	412.81  
256.536	431.43  
256.997	401.17  
257.457	340.64  
257.918	431.43  
258.378	342.97  
258.839	319.68  
259.299	429.11  
259.759	422.12  
260.22	380.22   
260.68	368.57   
261.14	459.37   
261.6	405.83    
262.06	375.56   
262.521	331.32  
262.981	370.9   
263.441	380.22  
263.901	417.47  
264.36	398.84   
264.82	338.31   
265.28	405.83   
265.74	401.17   
266.2	359.26    
266.659	480.33  
267.119	384.87  
267.579	417.47  
268.038	447.73  
268.498	445.4   
268.957	370.9   
269.416	375.56  
269.876	377.89  
270.335	368.57  
270.794	359.26  
271.254	391.86  
271.713	366.25  
272.172	436.09  
272.631	426.78  
273.09	384.87   
273.549	396.51  
274.008	384.87  
274.467	382.54  
274.926	471.01  
275.385	366.25  
275.843	417.47  
276.302	370.9   
276.761	382.54  
277.22	487.31   
277.678	384.87  
278.137	405.83  
278.595	377.89  
279.054	419.79  
279.512	431.43  
279.97	338.31   
280.429	338.31  
280.887	408.15  
281.345	415.14  
281.803	417.47  
282.262	403.5   
282.72	324.34   
283.178	429.11  
283.636	329     
284.094	433.76  
284.552	412.81  
285.01	401.17   
285.467	401.17  
285.925	445.4   
286.383	440.75  
286.841	431.43  
287.298	433.76  
287.756	368.57  
288.213	405.83  
288.671	464.03  
289.128	403.5   
289.586	408.15  
290.043	389.53  
290.5	375.56    
290.958	387.2   
291.415	426.78  
291.872	452.39  
292.329	312.7   
292.786	403.5   
293.243	426.78  
293.7	419.79    
294.157	356.93  
294.614	375.56  
295.071	468.69  
295.528	340.64  
295.985	396.51  
296.441	384.87  
296.898	422.12  
297.355	505.94  
297.811	370.9   
298.268	417.47  
298.724	422.12  
299.181	426.78  
299.637	412.81  
300.094	354.61  
300.55	438.42   
301.006	422.12  
301.462	457.04  
301.919	417.47  
302.375	401.17  
302.831	415.14  
303.287	459.37  
303.743	508.26  
304.199	419.79  
304.655	433.76  
305.11	450.06   
305.566	436.09  
306.022	426.78  
306.478	429.11  
306.933	445.4   
307.389	389.53  
307.845	331.32  
308.3	387.2     
308.756	363.92  
309.211	429.11  
309.666	480.33  
310.122	356.93  
310.577	436.09  
311.032	391.86  
311.487	326.67  
311.943	408.15  
312.398	496.62  
312.853	377.89  
313.308	368.57  
313.763	415.14  
314.218	480.33  
314.672	426.78  
315.127	389.53  
315.582	436.09  
316.037	403.5   
316.492	440.75  
316.946	484.98  
317.401	391.86  
317.855	387.2   
318.31	394.18   
318.764	408.15  
319.219	433.76  
319.673	363.92  
320.127	468.69  
320.582	491.97  
321.036	359.26  
321.49	403.5    
321.944	382.54  
322.398	431.43  
322.852	405.83  
323.306	431.43  
323.76	454.72   
324.214	429.11  
324.668	440.75  
325.122	356.93  
325.575	403.5   
326.029	359.26  
326.483	424.45  
326.936	398.84  
327.39	459.37   
327.843	426.78  
328.297	450.06  
328.75	426.78   
329.204	335.98  
329.657	487.31  
330.11	387.2    
330.564	394.18  
331.017	387.2   
331.47	410.48   
331.923	389.53  
332.376	305.71  
332.829	491.97  
333.282	450.06  
333.735	424.45  
334.188	377.89  
334.641	401.17  
335.093	443.08  
335.546	384.87  
335.999	370.9   
336.451	370.9   
336.904	359.26  
337.356	398.84  
337.809	450.06  
338.261	461.7   
338.714	443.08  
339.166	491.97  
339.618	401.17  
340.07	487.31   
340.523	412.81  
340.975	324.34  
341.427	424.45  
341.879	424.45  
342.331	403.5   
342.783	436.09  
343.235	368.57  
343.687	329     
344.138	431.43  
344.59	431.43   
345.042	410.48  
345.494	436.09  
345.945	454.72  
346.397	431.43  
346.848	436.09  
347.3	419.79    
347.751	461.7   
348.203	419.79  
348.654	384.87  
349.105	387.2   
349.556	471.01  
350.008	380.22  
350.459	387.2   
350.91	389.53   
351.361	436.09  
351.812	454.72  
352.263	405.83  
352.714	366.25  
353.165	345.29  
353.615	484.98  
354.066	452.39  
354.517	408.15  
354.968	440.75  
355.418	415.14  
355.869	452.39  
356.319	459.37  
356.77	438.42   
357.22	426.78   
357.671	575.78  
358.121	436.09  
358.571	412.81  
359.021	475.67  
359.472	433.76  
359.922	443.08  
360.372	345.29  
360.822	394.18  
361.272	419.79  
361.722	422.12  
362.172	366.25  
362.622	443.08  
363.071	408.15  
363.521	368.57  
363.971	445.4   
364.42	398.84   
364.87	431.43   
365.32	401.17   
365.769	403.5   
366.219	419.79  
366.668	377.89  
367.117	422.12  
367.567	405.83  
368.016	417.47  
368.465	433.76  
368.914	380.22  
369.363	403.5   
369.812	408.15  
370.261	363.92  
370.71	417.47   
371.159	461.7   
371.608	403.5   
372.057	401.17  
372.506	443.08  
372.955	405.83  
373.403	408.15  
373.852	422.12  
374.301	457.04  
374.749	426.78  
375.198	454.72  
375.646	396.51  
376.094	440.75  
376.543	424.45  
376.991	429.11  
377.439	424.45  
377.887	496.62  
378.336	389.53  
378.784	412.81  
379.232	405.83  
379.68	496.62   
380.128	370.9   
380.576	415.14  
381.023	422.12  
381.471	422.12  
381.919	398.84  
382.367	419.79  
382.814	436.09  
383.262	436.09  
383.71	408.15   
384.157	424.45  
384.605	401.17  
385.052	461.7   
385.499	433.76  
385.947	387.2   
386.394	422.12  
386.841	424.45  
387.288	454.72  
387.735	408.15  
388.182	417.47  
388.63	454.72   
389.076	408.15  
389.523	443.08  
389.97	452.39   
390.417	457.04  
390.864	391.86  
391.311	405.83  
391.757	329     
392.204	459.37  
392.651	387.2   
393.097	457.04  
393.544	389.53  
393.99	468.69   
394.436	482.65  
394.883	412.81  
395.329	419.79  
395.775	387.2   
396.221	398.84  
396.668	401.17  
397.114	459.37  
397.56	433.76   
398.006	478     
398.452	401.17  
398.897	382.54  
399.343	440.75  
399.789	459.37  
400.235	408.15  
400.681	415.14  
401.126	457.04  
401.572	478     
402.017	394.18  
402.463	429.11  
402.908	496.62  
403.354	471.01  
403.799	519.9   
404.244	510.59  
404.689	452.39  
405.135	422.12  
405.58	366.25   
406.025	480.33  
406.47	484.98   
406.915	408.15  
407.36	356.93   
407.805	450.06  
408.25	459.37   
408.694	517.58  
409.139	401.17  
409.584	403.5   
410.029	473.34  
410.473	501.28  
410.918	459.37  
411.362	480.33  
411.807	482.65  
412.251	373.23  
412.695	382.54  
413.14	342.97   
413.584	426.78  
414.028	415.14  
414.472	429.11  
414.916	461.7   
415.36	498.95   
415.804	419.79  
416.248	487.31  
416.692	433.76  
417.136	529.22  
417.58	459.37   
418.024	489.64  
418.467	454.72  
418.911	515.25  
419.355	457.04  
419.798	543.19  
420.242	464.03  
420.685	559.48  
421.128	561.81  
421.572	522.23  
422.015	450.06  
422.458	526.89  
422.902	531.54  
423.345	566.47  
423.788	620.01  
424.231	585.09  
424.674	608.37  
425.117	643.3   
425.56	578.11   
426.003	659.59  
426.445	652.61  
426.888	668.91  
427.331	699.17  
427.773	764.36  
428.216	782.98  
428.659	829.55  
429.101	927.33  
429.543	899.39  
429.986	918.02  
430.428	969.24  
430.87	1006.49  
431.313	1106.6  
431.755	1083.32 
432.197	1153.16 
432.639	1220.68 
433.081	1206.71 
433.523	1341.74 
433.965	1460.48 
434.407	1523.34 
434.849	1616.46 
435.291	1665.35 
435.732	1942.4  
436.174	1993.62 
436.616	2103.04 
437.057	2298.61 
437.499	2561.69 
437.94	2633.86  
438.382	2757.25 
438.823	2892.29 
439.264	3227.54 
439.706	3208.91 
440.147	3274.1  
440.588	3609.35 
441.029	3839.84 
441.47	4147.16  
441.911	4356.69 
442.352	4552.25 
442.793	5064.45 
443.234	5278.64 
443.675	5651.14 
444.116	6109.78 
444.556	6663.88 
444.997	7022.42 
445.438	7571.86 
445.878	7874.52 
446.319	8475.18 
446.759	8971.08 
447.199	9406.44 
447.64	9900.01  
448.08	10437.81 
448.52	11236.36 
448.961	12165.29
449.401	13098.88
449.841	13643.67
450.281	14528.36
450.721	15652.86
451.161	16835.56
451.601	18060.16
452.041	19189.31
452.48	20455.82 
452.92	21503.49 
453.36	22425.44 
453.799	23549.93
454.239	24681.41
454.679	25356.57
455.118	26811.66
455.557	27016.54
455.997	27985.05
456.436	28676.51
456.875	29563.53
457.315	30871.95
457.754	32077.93
458.193	32096.56
458.632	33928.81
459.071	34673.82
459.51	34266.39 
459.949	35195.32
460.388	35418.82
460.827	35637.67
461.265	35279.13
461.704	34105.75
462.143	33416.62
462.581	32960.3 
463.02	31984.81 
463.458	30334.15
463.897	29402.89
464.335	27684.72
464.774	27163.21
465.212	26059.67
465.65	25114.45 
466.088	24690.72
466.527	24069.11
466.965	22928.32
467.403	23056.36
467.841	21941.18
468.279	21524.44
468.716	21054.16
469.154	19948.29
469.592	19138.09
470.03	19082.22 
470.467	18022.91
470.905	17703.95
471.343	16139.44
471.78	15920.59 
472.218	15431.68
472.655	15187.23
473.092	14546.99
473.53	13960.29 
473.967	13971.94
474.404	13890.45
474.841	13783.36
475.278	13354.98
475.716	13173.38
476.153	13296.77
476.589	13361.96
477.026	13033.69
477.463	12959.19
477.9	12491.23  
478.337	12302.65
478.773	11818.4 
479.21	11513.41 
479.647	10810.31
480.083	10340.03
480.52	10170.07 
480.956	9490.25 
481.392	9180.61 
481.829	8847.68 
482.265	8258.66 
482.701	8116.65 
483.137	7990.93 
483.574	7595.14 
484.01	7585.83  
484.446	7441.48 
484.882	6968.87 
485.317	6798.92 
485.753	6675.52 
486.189	6517.21 
486.625	6174.97 
487.061	6056.24 
487.496	5890.94 
487.932	5611.56 
488.367	5434.62 
488.803	5262.34 
489.238	5008.57 
489.674	4771.1  
490.109	4501.04 
490.544	4496.38 
490.979	4326.42 
491.415	4154.14 
491.85	3928.31  
492.285	3839.84 
492.72	3818.89  
493.155	3616.34 
493.59	3558.14  
494.024	3567.45 
494.459	3527.87 
494.894	3302.04 
495.329	3164.68 
495.763	3115.79 
496.198	3055.26 
496.632	2901.6  
497.067	2843.39 
497.501	2724.66 
497.936	2652.49 
498.37	2557.03  
498.804	2415.02 
499.238	2373.11 
499.673	2275.33 
500.107	2198.5  
500.541	1991.29 
500.975	2051.82 
501.409	1909.81 
501.843	1860.92 
502.277	1872.56 
502.71	1718.9   
503.144	1819.01 
503.578	1621.12 
504.011	1579.21 
504.445	1569.9  
504.878	1572.23 
505.312	1548.95 
505.745	1523.34 
506.179	1511.69 
506.612	1507.04 
507.045	1355.71 
507.479	1325.44 
507.912	1264.91 
508.345	1171.79 
508.778	1229.99 
509.211	1199.72 
509.644	1157.82 
510.077	1146.18 
510.509	1090.3  
510.942	1090.3  
511.375	1062.36 
511.808	971.56  
512.24	1011.14  
512.673	964.58  
513.105	978.55  
513.538	959.92  
513.97	957.6    
514.403	966.91  
514.835	1022.78 
515.267	894.74  
515.699	899.39  
516.131	945.96  
516.564	959.92  
516.996	904.05  
517.428	857.49  
517.859	785.31  
518.291	803.94  
518.723	801.61  
519.155	834.2   
519.587	792.3   
520.018	762.03  
520.45	794.63   
520.881	745.73  
521.313	729.44  
521.744	685.2   
