187.879	-55.88  
188.346	-55.88  
188.813	-55.88  
189.28	-116.41  
189.747	-146.67 
190.214	-137.36 
190.681	-130.38 
191.148	-149    
191.614	-102.44 
192.081	-9.31   
192.548	-46.56  
193.014	-128.05 
193.481	30.27   
193.948	-11.64  
194.414	2.33    
194.881	62.86   
195.347	79.16   
195.813	74.5    
196.28	146.67   
196.746	149     
197.212	169.95  
197.678	162.97  
198.145	216.52  
198.611	142.02  
199.077	277.05  
199.543	260.75  
200.009	237.47  
200.475	274.72  
200.941	260.75  
201.407	249.11  
201.873	360.86  
202.338	386.47  
202.804	302.66  
203.27	342.24   
203.735	304.99  
204.201	412.08  
204.667	386.47  
205.132	437.69  
205.598	351.55  
206.063	379.49  
206.529	349.22  
206.994	400.44  
207.459	416.74  
207.925	407.43  
208.39	332.92   
208.855	470.29  
209.32	360.86   
209.785	463.3   
210.25	449.33   
210.715	388.8   
211.18	377.16   
211.645	388.8   
212.11	426.05   
212.575	437.69  
213.04	360.86   
213.504	339.91  
213.969	295.67  
214.434	421.39  
214.899	370.18  
215.363	412.08  
215.828	381.82  
216.292	398.11  
216.757	391.13  
217.221	402.77  
217.685	516.85  
218.15	370.18   
218.614	328.27  
219.078	379.49  
219.542	405.1   
220.007	293.35  
220.471	440.02  
220.935	414.41  
221.399	407.43  
221.863	363.19  
222.327	367.85  
222.791	381.82  
223.254	377.16  
223.718	426.05  
224.182	356.21  
224.646	353.88  
225.109	351.55  
225.573	381.82  
226.037	360.86  
226.5	358.53    
226.964	351.55  
227.427	370.18  
227.89	416.74   
228.354	291.02  
228.817	386.47  
229.28	407.43   
229.744	398.11  
230.207	393.46  
230.67	391.13   
231.133	377.16  
231.596	379.49  
232.059	463.3   
232.522	358.53  
232.985	365.52  
233.448	335.25  
233.911	342.24  
234.374	407.43  
234.836	372.5   
235.299	442.35  
235.762	351.55  
236.224	384.14  
236.687	398.11  
237.149	300.33  
237.612	423.72  
238.074	398.11  
238.537	391.13  
238.999	398.11  
239.461	377.16  
239.924	335.25  
240.386	309.64  
240.848	421.39  
241.31	314.3    
241.772	400.44  
242.234	374.83  
242.696	339.91  
243.158	353.88  
243.62	346.89   
244.082	370.18  
244.544	447     
245.006	386.47  
245.468	342.24  
245.929	367.85  
246.391	426.05  
246.852	398.11  
247.314	381.82  
247.776	458.64  
248.237	386.47  
248.698	388.8   
249.16	453.99   
249.621	379.49  
250.082	460.97  
250.544	391.13  
251.005	402.77  
251.466	393.46  
251.927	416.74  
252.388	358.53  
252.849	398.11  
253.31	386.47   
253.771	367.85  
254.232	426.05  
254.693	395.78  
255.154	309.64  
255.615	442.35  
256.075	372.5   
256.536	444.68  
256.997	395.78  
257.457	335.25  
257.918	409.75  
258.378	360.86  
258.839	402.77  
259.299	456.32  
259.759	388.8   
260.22	453.99   
260.68	402.77   
261.14	409.75   
261.6	365.52    
262.06	356.21   
262.521	449.33  
262.981	447     
263.441	407.43  
263.901	423.72  
264.36	367.85   
264.82	414.41   
265.28	440.02   
265.74	388.8    
266.2	381.82    
266.659	419.07  
267.119	414.41  
267.579	442.35  
268.038	458.64  
268.498	379.49  
268.957	388.8   
269.416	405.1   
269.876	479.6   
270.335	400.44  
270.794	351.55  
271.254	337.58  
271.713	465.63  
272.172	349.22  
272.631	398.11  
273.09	435.36   
273.549	400.44  
274.008	430.71  
274.467	363.19  
274.926	407.43  
275.385	458.64  
275.843	342.24  
276.302	493.57  
276.761	379.49  
277.22	388.8    
277.678	381.82  
278.137	398.11  
278.595	444.68  
279.054	398.11  
279.512	356.21  
279.97	398.11   
280.429	365.52  
280.887	379.49  
281.345	458.64  
281.803	479.6   
282.262	453.99  
282.72	428.38   
283.178	467.96  
283.636	400.44  
284.094	353.88  
284.552	467.96  
285.01	365.52   
285.467	405.1   
285.925	458.64  
286.383	374.83  
286.841	428.38  
287.298	339.91  
287.756	442.35  
288.213	442.35  
288.671	377.16  
289.128	402.77  
289.586	419.07  
290.043	414.41  
290.5	400.44    
290.958	344.57  
291.415	391.13  
291.872	356.21  
292.329	377.16  
292.786	379.49  
293.243	458.64  
293.7	421.39    
294.157	451.66  
294.614	433.04  
295.071	388.8   
295.528	428.38  
295.985	442.35  
296.441	470.29  
296.898	484.25  
297.355	356.21  
297.811	458.64  
298.268	437.69  
298.724	442.35  
299.181	393.46  
299.637	400.44  
300.094	460.97  
300.55	370.18   
301.006	442.35  
301.462	400.44  
301.919	426.05  
302.375	372.5   
302.831	365.52  
303.287	395.78  
303.743	384.14  
304.199	444.68  
304.655	374.83  
305.11	353.88   
305.566	372.5   
306.022	377.16  
306.478	398.11  
306.933	405.1   
307.389	374.83  
307.845	402.77  
308.3	451.66    
308.756	402.77  
309.211	367.85  
309.666	358.53  
310.122	488.91  
310.577	428.38  
311.032	437.69  
311.487	381.82  
311.943	460.97  
312.398	409.75  
312.853	453.99  
313.308	426.05  
313.763	426.05  
314.218	437.69  
314.672	412.08  
315.127	407.43  
315.582	393.46  
316.037	412.08  
316.492	412.08  
316.946	428.38  
317.401	421.39  
317.855	381.82  
318.31	423.72   
318.764	405.1   
319.219	449.33  
319.673	423.72  
320.127	412.08  
320.582	437.69  
321.036	391.13  
321.49	409.75   
321.944	353.88  
322.398	414.41  
322.852	384.14  
323.306	407.43  
323.76	412.08   
324.214	421.39  
324.668	447     
325.122	479.6   
325.575	491.24  
326.029	423.72  
326.483	419.07  
326.936	388.8   
327.39	460.97   
327.843	444.68  
328.297	400.44  
328.75	318.96   
329.204	398.11  
329.657	395.78  
330.11	467.96   
330.564	379.49  
331.017	363.19  
331.47	444.68   
331.923	479.6   
332.376	363.19  
332.829	426.05  
333.282	440.02  
333.735	384.14  
334.188	442.35  
334.641	384.14  
335.093	337.58  
335.546	409.75  
335.999	447     
336.451	381.82  
336.904	433.04  
337.356	386.47  
337.809	467.96  
338.261	477.27  
338.714	365.52  
339.166	460.97  
339.618	381.82  
340.07	442.35   
340.523	470.29  
340.975	437.69  
341.427	400.44  
341.879	426.05  
342.331	395.78  
342.783	405.1   
343.235	467.96  
343.687	426.05  
344.138	500.55  
344.59	423.72   
345.042	395.78  
345.494	428.38  
345.945	416.74  
346.397	444.68  
346.848	447     
347.3	391.13    
347.751	426.05  
348.203	393.46  
348.654	412.08  
349.105	402.77  
349.556	444.68  
350.008	467.96  
350.459	395.78  
350.91	433.04   
351.361	391.13  
351.812	398.11  
352.263	409.75  
352.714	400.44  
353.165	400.44  
353.615	426.05  
354.066	444.68  
354.517	449.33  
354.968	351.55  
355.418	402.77  
355.869	435.36  
356.319	444.68  
356.77	433.04   
357.22	365.52   
357.671	423.72  
358.121	444.68  
358.571	472.61  
359.021	474.94  
359.472	456.32  
359.922	451.66  
360.372	458.64  
360.822	416.74  
361.272	407.43  
361.722	426.05  
362.172	447     
362.622	442.35  
363.071	384.14  
363.521	458.64  
363.971	458.64  
364.42	491.24   
364.87	395.78   
365.32	447      
365.769	419.07  
366.219	386.47  
366.668	402.77  
367.117	484.25  
367.567	444.68  
368.016	453.99  
368.465	530.82  
368.914	437.69  
369.363	495.9   
369.812	332.92  
