187.879	44.96   
188.346	44.96   
188.813	44.96   
189.28	-38.85   
189.747	-85.41  
190.214	-104.04 
190.681	-166.9  
191.148	-73.77  
191.614	-136.63 
192.081	-38.85  
192.548	-57.48  
193.014	-22.55  
193.481	-17.9   
193.948	19.35   
194.414	12.37   
194.881	30.99   
195.347	68.24   
195.813	117.13  
196.28	126.45   
196.746	117.13  
197.212	126.45  
197.678	214.92  
198.145	193.96  
198.611	133.43  
199.077	226.56  
199.543	203.28  
200.009	233.54  
200.475	291.75  
200.941	289.42  
201.407	308.04  
201.873	273.12  
202.338	345.29  
202.804	289.42  
203.27	308.04   
203.735	363.92  
204.201	438.42  
204.667	345.29  
205.132	387.2   
205.598	396.51  
206.063	289.42  
206.529	373.23  
206.994	429.11  
207.459	408.15  
207.925	394.18  
208.39	471.01   
208.855	475.67  
209.32	396.51   
209.785	380.22  
210.25	405.83   
210.715	370.9   
211.18	382.54   
211.645	482.65  
212.11	417.47   
212.575	482.65  
213.04	482.65   
213.504	377.89  
213.969	408.15  
214.434	426.78  
214.899	426.78  
215.363	338.31  
215.828	422.12  
216.292	464.03  
216.757	403.5   
217.221	375.56  
217.685	494.29  
218.15	377.89   
218.614	431.43  
219.078	335.98  
219.542	401.17  
220.007	415.14  
220.471	412.81  
220.935	396.51  
221.399	410.48  
221.863	377.89  
222.327	380.22  
222.791	438.42  
223.254	342.97  
223.718	387.2   
224.182	380.22  
224.646	352.28  
225.109	377.89  
225.573	319.68  
226.037	319.68  
226.5	445.4     
226.964	380.22  
227.427	361.59  
227.89	429.11   
228.354	382.54  
228.817	426.78  
229.28	389.53   
229.744	319.68  
230.207	429.11  
230.67	331.32   
231.133	422.12  
231.596	403.5   
232.059	429.11  
232.522	377.89  
232.985	408.15  
233.448	405.83  
233.911	387.2   
234.374	401.17  
234.836	426.78  
235.299	501.28  
235.762	459.37  
236.224	403.5   
236.687	387.2   
237.149	366.25  
237.612	366.25  
238.074	373.23  
238.537	410.48  
238.999	333.65  
239.461	363.92  
239.924	396.51  
240.386	382.54  
240.848	387.2   
241.31	417.47   
241.772	443.08  
242.234	412.81  
242.696	410.48  
243.158	319.68  
243.62	431.43   
244.082	417.47  
244.544	429.11  
245.006	396.51  
245.468	452.39  
245.929	368.57  
246.391	403.5   
246.852	433.76  
247.314	445.4   
247.776	436.09  
248.237	356.93  
248.698	424.45  
249.16	431.43   
249.621	370.9   
250.082	394.18  
250.544	438.42  
251.005	366.25  
251.466	405.83  
251.927	347.62  
252.388	401.17  
252.849	410.48  
253.31	410.48   
253.771	417.47  
254.232	382.54  
254.693	368.57  
255.154	363.92  
255.615	433.76  
256.075	440.75  
256.536	438.42  
256.997	426.78  
257.457	377.89  
257.918	431.43  
258.378	457.04  
258.839	480.33  
259.299	412.81  
259.759	394.18  
260.22	382.54   
260.68	452.39   
261.14	394.18   
261.6	382.54    
262.06	405.83   
262.521	359.26  
262.981	375.56  
263.441	424.45  
263.901	401.17  
264.36	408.15   
264.82	394.18   
265.28	419.79   
265.74	487.31   
266.2	447.73    
266.659	445.4   
267.119	452.39  
267.579	401.17  
268.038	443.08  
268.498	382.54  
268.957	417.47  
269.416	436.09  
269.876	433.76  
270.335	450.06  
270.794	466.36  
271.254	417.47  
271.713	445.4   
272.172	389.53  
272.631	363.92  
273.09	424.45   
273.549	398.84  
274.008	366.25  
274.467	375.56  
274.926	401.17  
275.385	389.53  
275.843	366.25  
276.302	396.51  
276.761	475.67  
277.22	447.73   
277.678	408.15  
278.137	396.51  
278.595	412.81  
279.054	494.29  
279.512	461.7   
279.97	412.81   
280.429	394.18  
280.887	475.67  
281.345	396.51  
281.803	450.06  
282.262	410.48  
282.72	391.86   
283.178	377.89  
283.636	482.65  
284.094	415.14  
284.552	457.04  
285.01	475.67   
285.467	459.37  
285.925	454.72  
286.383	487.31  
286.841	401.17  
287.298	415.14  
287.756	405.83  
288.213	412.81  
288.671	461.7   
289.128	438.42  
289.586	352.28  
290.043	408.15  
290.5	443.08    
290.958	384.87  
291.415	373.23  
291.872	398.84  
292.329	417.47  
292.786	440.75  
293.243	382.54  
293.7	382.54    
294.157	431.43  
294.614	403.5   
295.071	457.04  
295.528	373.23  
295.985	466.36  
296.441	377.89  
296.898	424.45  
297.355	471.01  
297.811	410.48  
298.268	471.01  
298.724	436.09  
299.181	412.81  
299.637	459.37  
300.094	405.83  
300.55	450.06   
301.006	431.43  
301.462	438.42  
301.919	443.08  
302.375	450.06  
302.831	424.45  
303.287	429.11  
303.743	447.73  
304.199	361.59  
304.655	415.14  
305.11	426.78   
305.566	452.39  
306.022	443.08  
306.478	422.12  
306.933	422.12  
307.389	422.12  
307.845	487.31  
308.3	473.34    
308.756	452.39  
309.211	443.08  
309.666	475.67  
310.122	405.83  
310.577	445.4   
311.032	464.03  
311.487	422.12  
311.943	391.86  
312.398	426.78  
312.853	422.12  
313.308	459.37  
313.763	424.45  
314.218	443.08  
314.672	468.69  
315.127	466.36  
315.582	498.95  
316.037	380.22  
316.492	524.56  
316.946	484.98  
317.401	531.54  
317.855	398.84  
318.31	440.75   
318.764	335.98  
319.219	429.11  
319.673	457.04  
320.127	398.84  
320.582	489.64  
321.036	466.36  
321.49	447.73   
321.944	391.86  
322.398	445.4   
322.852	389.53  
323.306	396.51  
323.76	415.14   
324.214	410.48  
324.668	473.34  
325.122	431.43  
325.575	445.4   
326.029	422.12  
326.483	433.76  
326.936	431.43  
327.39	401.17   
327.843	394.18  
328.297	498.95  
328.75	464.03   
329.204	429.11  
329.657	424.45  
330.11	447.73   
330.564	375.56  
331.017	529.22  
331.47	391.86   
331.923	459.37  
332.376	475.67  
332.829	457.04  
333.282	459.37  
333.735	415.14  
334.188	438.42  
334.641	443.08  
335.093	438.42  
335.546	410.48  
335.999	524.56  
336.451	484.98  
336.904	459.37  
337.356	415.14  
337.809	410.48  
338.261	373.23  
338.714	419.79  
339.166	396.51  
339.618	389.53  
340.07	512.92   
340.523	387.2   
340.975	424.45  
341.427	389.53  
341.879	361.59  
342.331	410.48  
342.783	417.47  
343.235	436.09  
343.687	450.06  
344.138	445.4   
344.59	401.17   
345.042	450.06  
345.494	417.47  
345.945	457.04  
346.397	464.03  
346.848	433.76  
347.3	391.86    
347.751	491.97  
348.203	498.95  
348.654	468.69  
349.105	468.69  
349.556	438.42  
350.008	454.72  
350.459	398.84  
350.91	443.08   
351.361	438.42  
351.812	405.83  
352.263	468.69  
352.714	473.34  
353.165	482.65  
353.615	452.39  
354.066	426.78  
354.517	419.79  
354.968	464.03  
355.418	426.78  
355.869	342.97  
356.319	468.69  
356.77	489.64   
357.22	426.78   
357.671	408.15  
358.121	370.9   
358.571	415.14  
359.021	394.18  
359.472	468.69  
359.922	375.56  
360.372	440.75  
360.822	375.56  
361.272	345.29  
361.722	433.76  
362.172	457.04  
362.622	531.54  
363.071	489.64  
363.521	419.79  
363.971	445.4   
364.42	363.92   
364.87	489.64   
365.32	417.47   
365.769	429.11  
366.219	422.12  
366.668	396.51  
367.117	398.84  
367.567	478     
368.016	461.7   
368.465	433.76  
368.914	431.43  
369.363	459.37  
369.812	419.79  
370.261	389.53  
370.71	417.47   
371.159	340.64  
371.608	410.48  
372.057	452.39  
372.506	519.9   
372.955	464.03  
373.403	408.15  
373.852	484.98  
374.301	450.06  
374.749	505.94  
375.198	436.09  
375.646	408.15  
376.094	401.17  
376.543	415.14  
376.991	391.86  
377.439	464.03  
377.887	482.65  
378.336	405.83  
378.784	445.4   
379.232	466.36  
379.68	450.06   
380.128	450.06  
380.576	505.94  
381.023	403.5   
381.471	419.79  
381.919	443.08  
382.367	433.76  
382.814	447.73  
383.262	443.08  
383.71	401.17   
384.157	496.62  
384.605	422.12  
385.052	419.79  
385.499	440.75  
385.947	489.64  
386.394	377.89  
386.841	401.17  
387.288	512.92  
387.735	554.83  
388.182	468.69  
388.63	361.59   
389.076	363.92  
389.523	438.42  
389.97	338.31   
390.417	508.26  
390.864	398.84  
391.311	443.08  
391.757	391.86  
392.204	438.42  
392.651	417.47  
393.097	473.34  
393.544	431.43  
393.99	480.33   
394.436	466.36  
394.883	454.72  
395.329	473.34  
395.775	438.42  
396.221	450.06  
396.668	443.08  
397.114	487.31  
397.56	482.65   
398.006	424.45  
398.452	438.42  
398.897	478     
399.343	424.45  
399.789	487.31  
400.235	440.75  
400.681	475.67  
401.126	447.73  
401.572	431.43  
402.017	438.42  
402.463	415.14  
402.908	401.17  
403.354	489.64  
403.799	405.83  
404.244	457.04  
404.689	450.06  
405.135	368.57  
405.58	454.72   
406.025	440.75  
406.47	433.76   
406.915	405.83  
407.36	347.62   
407.805	510.59  
408.25	452.39   
408.694	412.81  
409.139	529.22  
409.584	415.14  
410.029	436.09  
410.473	459.37  
410.918	424.45  
411.362	464.03  
411.807	454.72  
412.251	478     
412.695	471.01  
413.14	394.18   
413.584	473.34  
414.028	482.65  
414.472	401.17  
414.916	464.03  
415.36	494.29   
415.804	408.15  
416.248	445.4   
416.692	443.08  
417.136	380.22  
417.58	387.2    
418.024	454.72  
418.467	445.4   
418.911	417.47  
419.355	519.9   
419.798	403.5   
420.242	394.18  
420.685	398.84  
421.128	501.28  
421.572	440.75  
422.015	457.04  
422.458	433.76  
422.902	450.06  
423.345	440.75  
423.788	424.45  
424.231	452.39  
424.674	436.09  
425.117	429.11  
425.56	457.04   
426.003	426.78  
426.445	505.94  
426.888	464.03  
427.331	433.76  
427.773	415.14  
428.216	417.47  
428.659	443.08  
429.101	519.9   
429.543	450.06  
429.986	478     
430.428	426.78  
430.87	394.18   
431.313	445.4   
431.755	373.23  
432.197	415.14  
432.639	426.78  
433.081	424.45  
433.523	426.78  
433.965	484.98  
434.407	431.43  
434.849	478     
435.291	422.12  
435.732	398.84  
436.174	415.14  
436.616	466.36  
437.057	461.7   
437.499	429.11  
437.94	436.09   
438.382	473.34  
438.823	415.14  
439.264	515.25  
439.706	466.36  
440.147	361.59  
440.588	417.47  
441.029	431.43  
441.47	382.54   
441.911	354.61  
442.352	426.78  
442.793	478     
443.234	498.95  
443.675	429.11  
444.116	447.73  
444.556	459.37  
444.997	489.64  
445.438	431.43  
445.878	382.54  
446.319	443.08  
446.759	433.76  
447.199	459.37  
447.64	447.73   
448.08	471.01   
448.52	487.31   
448.961	356.93  
449.401	447.73  
449.841	405.83  
450.281	394.18  
450.721	489.64  
451.161	419.79  
451.601	457.04  
452.041	431.43  
452.48	443.08   
452.92	431.43   
453.36	457.04   
453.799	396.51  
454.239	457.04  
454.679	431.43  
455.118	471.01  
455.557	452.39  
455.997	445.4   
456.436	466.36  
456.875	461.7   
457.315	468.69  
457.754	398.84  
458.193	482.65  
458.632	433.76  
459.071	496.62  
459.51	457.04   
459.949	417.47  
460.388	496.62  
460.827	505.94  
461.265	461.7   
461.704	494.29  
462.143	450.06  
