187.879	32.01   
188.346	32.01   
188.813	32.01   
189.28	-49.47   
189.747	-89.05  
190.214	-116.99 
190.681	-51.8   
191.148	-54.13  
191.614	-191.49 
192.081	-19.21  
192.548	-56.46  
193.014	-14.55  
193.481	-35.5   
193.948	-98.36  
194.414	25.03   
194.881	150.75  
195.347	22.7    
195.813	99.53   
196.28	115.83   
196.746	97.2    
197.212	127.47  
197.678	190.33  
198.145	269.48  
198.611	227.58  
199.077	199.64  
199.543	269.48  
200.009	232.23  
200.475	239.22  
200.941	297.42  
201.407	413.83  
201.873	337     
202.338	360.28  
202.804	409.17  
203.27	327.69   
203.735	446.42  
204.201	323.03  
204.667	418.48  
205.132	374.25  
205.598	476.69  
206.063	439.44  
206.529	441.77  
206.994	383.56  
207.459	430.13  
207.925	411.5   
208.39	434.78   
208.855	371.92  
209.32	411.5    
209.785	402.19  
210.25	444.09   
210.715	418.48  
211.18	420.81   
211.645	388.22  
212.11	397.53   
212.575	469.7   
213.04	425.47   
213.504	355.62  
213.969	395.2   
214.434	357.95  
214.899	427.8   
215.363	418.48  
215.828	462.72  
216.292	371.92  
216.757	395.2   
217.221	392.87  
217.685	541.88  
218.15	404.52   
218.614	453.41  
219.078	371.92  
219.542	420.81  
220.007	350.97  
220.471	311.39  
220.935	446.42  
221.399	402.19  
221.863	327.69  
222.327	404.52  
222.791	385.89  
223.254	392.87  
223.718	304.41  
224.182	402.19  
224.646	371.92  
225.109	446.42  
225.573	406.84  
226.037	399.86  
226.5	383.56    
226.964	388.22  
227.427	350.97  
227.89	399.86   
228.354	337     
228.817	462.72  
229.28	343.98   
229.744	423.14  
230.207	402.19  
230.67	434.78   
231.133	390.55  
231.596	425.47  
232.059	367.27  
232.522	425.47  
232.985	395.2   
233.448	374.25  
233.911	418.48  
234.374	404.52  
234.836	418.48  
235.299	479.02  
235.762	425.47  
236.224	430.13  
236.687	474.36  
237.149	420.81  
237.612	348.64  
238.074	427.8   
238.537	341.66  
238.999	383.56  
239.461	458.06  
239.924	395.2   
240.386	378.91  
240.848	413.83  
241.31	416.16   
241.772	397.53  
242.234	409.17  
242.696	376.58  
243.158	399.86  
243.62	413.83   
244.082	497.64  
244.544	374.25  
245.006	437.11  
245.468	425.47  
245.929	343.98  
246.391	446.42  
246.852	425.47  
247.314	472.03  
247.776	432.45  
248.237	337     
248.698	369.59  
249.16	441.77   
249.621	409.17  
250.082	390.55  
250.544	434.78  
251.005	367.27  
251.466	474.36  
251.927	439.44  
252.388	425.47  
252.849	353.3   
253.31	404.52   
253.771	406.84  
254.232	420.81  
254.693	381.23  
255.154	434.78  
255.615	418.48  
256.075	390.55  
256.536	430.13  
256.997	364.94  
257.457	404.52  
257.918	406.84  
258.378	332.34  
258.839	392.87  
259.299	346.31  
259.759	399.86  
260.22	460.39   
260.68	371.92   
261.14	444.09   
261.6	411.5     
262.06	453.41   
262.521	390.55  
262.981	420.81  
263.441	423.14  
263.901	402.19  
264.36	465.05   
264.82	406.84   
265.28	346.31   
265.74	418.48   
266.2	364.94    
266.659	453.41  
267.119	418.48  
267.579	406.84  
268.038	425.47  
268.498	360.28  
268.957	460.39  
269.416	397.53  
269.876	413.83  
270.335	404.52  
270.794	399.86  
271.254	339.33  
271.713	385.89  
272.172	460.39  
272.631	413.83  
273.09	420.81   
273.549	418.48  
274.008	390.55  
274.467	390.55  
274.926	437.11  
275.385	337     
275.843	355.62  
276.302	444.09  
276.761	453.41  
277.22	346.31   
277.678	369.59  
278.137	402.19  
278.595	441.77  
279.054	371.92  
279.512	411.5   
279.97	465.05   
280.429	402.19  
280.887	479.02  
281.345	402.19  
281.803	448.75  
282.262	462.72  
282.72	430.13   
283.178	395.2   
283.636	350.97  
284.094	434.78  
284.552	418.48  
285.01	402.19   
285.467	381.23  
285.925	455.73  
286.383	404.52  
286.841	416.16  
287.298	392.87  
287.756	430.13  
288.213	453.41  
288.671	469.7   
289.128	432.45  
289.586	402.19  
290.043	397.53  
290.5	409.17    
290.958	404.52  
291.415	418.48  
291.872	448.75  
292.329	399.86  
292.786	448.75  
293.243	376.58  
293.7	374.25    
294.157	388.22  
294.614	425.47  
295.071	388.22  
295.528	488.33  
295.985	439.44  
296.441	404.52  
296.898	348.64  
297.355	455.73  
297.811	441.77  
298.268	430.13  
298.724	460.39  
299.181	423.14  
299.637	425.47  
300.094	371.92  
300.55	434.78   
301.006	376.58  
301.462	423.14  
301.919	427.8   
302.375	453.41  
302.831	427.8   
303.287	488.33  
303.743	465.05  
304.199	434.78  
304.655	427.8   
305.11	406.84   
305.566	455.73  
306.022	444.09  
306.478	492.99  
306.933	430.13  
307.389	399.86  
307.845	374.25  
308.3	376.58    
308.756	341.66  
309.211	430.13  
309.666	425.47  
310.122	425.47  
310.577	437.11  
311.032	465.05  
311.487	472.03  
311.943	413.83  
312.398	548.86  
312.853	285.78  
313.308	462.72  
313.763	432.45  
314.218	441.77  
314.672	472.03  
315.127	413.83  
315.582	385.89  
316.037	451.08  
316.492	460.39  
316.946	446.42  
317.401	432.45  
317.855	455.73  
318.31	460.39   
318.764	404.52  
319.219	448.75  
319.673	511.61  
320.127	430.13  
320.582	427.8   
321.036	423.14  
321.49	486      
321.944	499.97  
322.398	458.06  
322.852	476.69  
323.306	483.67  
323.76	453.41   
324.214	465.05  
324.668	411.5   
325.122	411.5   
325.575	439.44  
326.029	399.86  
326.483	420.81  
326.936	453.41  
327.39	392.87   
327.843	434.78  
328.297	397.53  
328.75	448.75   
329.204	483.67  
329.657	444.09  
330.11	469.7    
330.564	362.61  
331.017	416.16  
331.47	402.19   
331.923	423.14  
332.376	413.83  
332.829	467.38  
333.282	404.52  
333.735	397.53  
334.188	343.98  
334.641	446.42  
335.093	406.84  
335.546	492.99  
335.999	465.05  
336.451	411.5   
336.904	453.41  
337.356	390.55  
337.809	462.72  
338.261	504.63  
338.714	439.44  
339.166	525.58  
339.618	430.13  
340.07	432.45   
340.523	420.81  
340.975	458.06  
341.427	451.08  
341.879	434.78  
342.331	427.8   
342.783	420.81  
343.235	411.5   
343.687	483.67  
344.138	371.92  
344.59	453.41   
345.042	411.5   
345.494	439.44  
345.945	458.06  
346.397	350.97  
346.848	479.02  
347.3	402.19    
347.751	425.47  
348.203	350.97  
348.654	474.36  
349.105	465.05  
349.556	486     
350.008	423.14  
350.459	451.08  
350.91	430.13   
351.361	439.44  
351.812	388.22  
352.263	446.42  
352.714	413.83  
353.165	490.66  
353.615	420.81  
354.066	399.86  
354.517	416.16  
354.968	474.36  
355.418	474.36  
355.869	518.59  
356.319	453.41  
356.77	479.02   
357.22	448.75   
357.671	486     
358.121	418.48  
358.571	474.36  
359.021	413.83  
359.472	425.47  
359.922	434.78  
360.372	397.53  
360.822	402.19  
361.272	432.45  
361.722	418.48  
362.172	409.17  
362.622	441.77  
363.071	402.19  
363.521	474.36  
363.971	481.34  
364.42	467.38   
364.87	502.3    
365.32	411.5    
365.769	430.13  
366.219	432.45  
366.668	472.03  
367.117	444.09  
367.567	406.84  
368.016	416.16  
368.465	492.99  
368.914	497.64  
369.363	497.64  
369.812	488.33  
370.261	437.11  
370.71	481.34   
371.159	437.11  
371.608	441.77  
372.057	465.05  
372.506	476.69  
372.955	371.92  
373.403	458.06  
373.852	409.17  
374.301	383.56  
374.749	430.13  
375.198	472.03  
375.646	476.69  
376.094	388.22  
376.543	462.72  
376.991	444.09  
377.439	446.42  
377.887	486     
378.336	516.27  
378.784	465.05  
379.232	455.73  
379.68	444.09   
380.128	481.34  
380.576	418.48  
381.023	416.16  
381.471	444.09  
381.919	395.2   
382.367	371.92  
382.814	360.28  
383.262	446.42  
383.71	437.11   
384.157	474.36  
384.605	467.38  
385.052	423.14  
385.499	430.13  
385.947	444.09  
386.394	411.5   
386.841	453.41  
387.288	460.39  
387.735	444.09  
388.182	399.86  
388.63	420.81   
389.076	465.05  
389.523	474.36  
389.97	460.39   
390.417	448.75  
390.864	392.87  
391.311	439.44  
391.757	416.16  
392.204	525.58  
392.651	486     
393.097	481.34  
393.544	458.06  
393.99	451.08   
394.436	427.8   
394.883	481.34  
395.329	455.73  
395.775	462.72  
396.221	460.39  
396.668	490.66  
397.114	418.48  
397.56	453.41   
398.006	460.39  
398.452	404.52  
398.897	506.95  
399.343	439.44  
399.789	441.77  
400.235	483.67  
400.681	437.11  
401.126	423.14  
401.572	453.41  
402.017	423.14  
402.463	467.38  
402.908	392.87  
403.354	423.14  
403.799	469.7   
404.244	469.7   
404.689	453.41  
405.135	509.28  
405.58	506.95   
406.025	418.48  
406.47	395.2    
406.915	572.14  
407.36	427.8    
407.805	446.42  
408.25	453.41   
408.694	465.05  
409.139	395.2   
409.584	383.56  
410.029	462.72  
410.473	492.99  
410.918	402.19  
411.362	497.64  
411.807	444.09  
412.251	488.33  
412.695	425.47  
413.14	458.06   
413.584	432.45  
414.028	497.64  
414.472	511.61  
414.916	455.73  
415.36	402.19   
415.804	469.7   
416.248	520.92  
416.692	448.75  
417.136	448.75  
417.58	434.78   
418.024	474.36  
418.467	402.19  
418.911	481.34  
419.355	527.91  
419.798	525.58  
420.242	499.97  
420.685	458.06  
421.128	548.86  
421.572	460.39  
422.015	581.45  
422.458	548.86  
422.902	555.85  
423.345	569.81  
423.788	520.92  
424.231	586.11  
424.674	565.16  
425.117	590.77  
425.56	695.53   
426.003	607.06  
426.445	662.94  
426.888	581.45  
427.331	646.64  
427.773	548.86  
428.216	616.38  
428.659	690.88  
429.101	730.46  
429.543	693.21  
429.986	728.13  
430.428	797.97  
430.87	760.72   
431.313	930.68  
431.755	926.02  
432.197	970.26  
432.639	967.93  
433.081	1009.83 
433.523	1044.76 
433.965	1093.65 
434.407	1133.23 
434.849	1217.04 
435.291	1363.71 
435.732	1384.67 
436.174	1540.65 
436.616	1554.62 
437.057	1643.09 
437.499	1750.18 
437.94	1913.15  
438.382	1913.15 
438.823	2008.61 
439.264	2108.72 
439.706	2301.95 
440.147	2299.63 
440.588	2504.5  
441.029	2634.88 
441.47	2942.2   
441.911	3023.68 
442.352	3195.96 
442.793	3512.59 
443.234	3633.65 
443.675	4010.81 
444.116	4348.4  
444.556	4634.76 
444.997	4862.92 
445.438	5160.92 
445.878	5512.47 
446.319	5910.58 
446.759	6192.29 
447.199	6543.84 
447.64	6981.53  
448.08	7395.94  
448.52	7957.02  
448.961	8215.45 
449.401	9223.53 
449.841	9754.35 
450.281	10343.37
450.721	11090.71
451.161	11931.17
451.601	12864.76
452.041	13754.11
452.48	14676.05 
452.92	15549.11 
453.36	16024.05 
453.799	16799.32
454.239	17961.07
454.679	18259.07
455.118	19602.41
455.557	20026.14
455.997	20633.78
456.436	21474.24
456.875	22344.97
457.315	23525.34
457.754	24882.65
458.193	24621.9 
458.632	26053.71
459.071	27271.33
459.51	27026.87 
459.949	27608.91
460.388	28344.6 
460.827	28081.52
461.265	28058.24
461.704	27203.81
462.143	26465.79
462.581	25832.53
463.02	25548.5  
463.458	24307.6 
463.897	23562.59
464.335	22733.77
464.774	21523.13
465.212	21474.24
465.65	20349.75 
466.088	20079.68
466.527	19520.93
466.965	18789.89
467.403	18431.35
467.841	17951.76
468.279	17141.56
468.716	16918.06
469.154	15989.13
469.592	15367.51
470.03	15076.5  
470.467	14289.58
470.905	13768.08
471.343	13146.46
471.78	12429.39 
472.218	12126.73
472.655	11933.5 
473.092	11509.77
473.53	11090.71 
473.967	11346.8 
474.404	11456.23
474.841	11100.02
475.278	10776.41
475.716	10515.66
476.153	10690.27
476.589	10911.44
477.026	10171.09
477.463	10399.25
477.9	10022.09  
478.337	9989.5  
478.773	9363.22 
479.21	9160.68  
479.647	8618.22 
480.083	8341.17 
480.52	7873.21  
480.956	7537.96 
481.392	7430.86 
481.829	7016.45 
482.265	6872.11 
482.701	6765.01 
483.137	6331.98 
483.574	6110.8  
484.01	6006.04  
484.446	5915.24 
484.882	5768.57 
485.317	5598.61 
485.753	5384.42 
486.189	5351.83 
486.625	5067.79 
487.061	5060.81 
487.496	4765.13 
487.932	4737.2  
488.367	4413.58 
488.803	4150.5  
489.238	4078.33 
489.674	3910.7  
490.109	3771.02 
490.544	3670.91 
490.979	3440.42 
491.415	3391.53 
491.85	3237.87  
492.285	3228.56 
492.72	3051.62  
493.155	2951.51 
493.59	2930.55  
494.024	2914.26 
494.459	2937.54 
494.894	2783.88 
495.329	2553.39 
495.763	2588.32 
496.198	2525.46 
496.632	2453.28 
497.067	2432.33 
497.501	2353.17 
497.936	2232.11 
498.37	2134.33  
498.804	2062.16 
499.238	1985.33 
499.673	1847.97 
500.107	1861.94 
500.541	1766.48 
500.975	1657.06 
501.409	1682.67 
501.843	1601.18 
502.277	1598.85 
502.71	1512.71  
503.144	1482.45 
503.578	1531.34 
504.011	1384.67 
504.445	1345.09 
504.878	1386.99 
505.312	1310.16 
505.745	1228.68 
506.179	1270.59 
506.612	1210.05 
507.045	1235.66 
507.479	1116.93 
507.912	1054.07 
508.345	1126.24 
508.778	1068.04 
509.211	1047.08 
509.644	891.1   
510.077	1002.85 
510.509	993.54  
510.942	963.27  
511.375	944.65  
511.808	991.21  
512.24	818.93   
512.673	902.74  
513.105	930.68  
513.538	809.61  
513.97	907.4    
514.403	844.54  
514.835	802.63  
515.267	863.16  
515.699	853.85  
516.131	721.14  
516.564	907.4   
516.996	835.22  
517.428	818.93  
517.859	711.83  
518.291	758.39  
518.723	721.14  
519.155	721.14  
519.587	737.44  
520.018	744.42  
520.45	707.17   
520.881	623.36  
521.313	623.36  
521.744	704.85  
522.176	695.53  
522.607	723.47  
523.038	597.75  
523.47	648.97   
523.901	665.27  
524.332	632.67  
524.763	604.74  
525.194	635     
525.625	665.27  
526.056	567.49  
526.487	597.75  
526.917	648.97  
527.348	588.44  
527.779	641.99  
528.21	583.78   
528.64	616.38   
529.071	609.39  
529.501	639.66  
529.932	537.22  
530.362	651.3   
530.792	513.94  
531.222	534.89  
531.653	581.45  
532.083	516.27  
532.513	621.03  
532.943	532.56  
533.373	492.99  
533.803	576.8   
534.233	590.77  
534.663	516.27  
535.092	555.85  
535.522	569.81  
535.952	569.81  
536.381	520.92  
536.811	520.92  
537.24	502.3    
537.67	616.38   
538.099	541.88  
538.529	555.85  
538.958	523.25  
539.387	546.53  
539.816	444.09  
540.245	509.28  
540.674	567.49  
541.103	546.53  
541.532	497.64  
541.961	558.17  
542.39	562.83   
542.819	593.1   
543.248	553.52  
543.676	572.14  
544.105	565.16  
544.534	516.27  
544.962	562.83  
545.391	581.45  
545.819	562.83  
546.247	614.05  
546.676	548.86  
547.104	455.73  
547.532	558.17  
547.96	581.45   
548.388	569.81  
548.816	546.53  
549.244	513.94  
549.672	490.66  
550.1	506.95    
550.528	486     
550.956	539.55  
551.383	448.75  
551.811	399.86  
552.238	539.55  
552.666	499.97  
553.094	467.38  
553.521	448.75  
553.948	513.94  
554.376	513.94  
554.803	492.99  
555.23	551.19   
555.657	546.53  
556.084	527.91  
556.511	555.85  
556.938	541.88  
557.365	472.03  
557.792	465.05  
558.219	469.7   
558.646	469.7   
559.072	565.16  
559.499	437.11  
559.926	551.19  
560.352	516.27  
560.779	479.02  
561.205	465.05  
561.632	532.56  
562.058	453.41  
562.484	437.11  
562.91	530.24   
563.337	537.22  
563.763	504.63  
564.189	474.36  
564.615	430.13  
565.041	527.91  
565.466	525.58  
565.892	472.03  
566.318	527.91  
566.744	486     
567.169	506.95  
567.595	479.02  
568.021	511.61  
568.446	423.14  
568.872	509.28  
569.297	488.33  
569.722	511.61  
570.148	509.28  
570.573	511.61  
570.998	423.14  
571.423	437.11  
571.848	439.44  
572.273	483.67  
572.698	495.31  
573.123	437.11  
573.548	504.63  
573.973	546.53  
574.397	490.66  
574.822	397.53  
575.247	462.72  
575.671	532.56  
576.096	479.02  
576.52	483.67   
576.944	483.67  
577.369	520.92  
577.793	504.63  
578.217	483.67  
578.641	481.34  
579.065	453.41  
579.49	495.31   
579.914	509.28  
580.337	499.97  
580.761	479.02  
581.185	455.73  
581.609	416.16  
582.033	427.8   
582.456	437.11  
582.88	492.99   
583.303	472.03  
583.727	460.39  
584.15	490.66   
584.574	439.44  
584.997	472.03  
585.42	492.99   
585.844	469.7   
586.267	465.05  
586.69	509.28   
587.113	492.99  
587.536	486     
587.959	432.45  
588.382	481.34  
588.804	446.42  
589.227	402.19  
589.65	495.31   
590.073	506.95  
590.495	506.95  
590.918	411.5   
591.34	462.72   
591.763	420.81  
592.185	423.14  
592.607	497.64  
593.03	481.34   
593.452	469.7   
593.874	472.03  
594.296	455.73  
594.718	423.14  
595.14	488.33   
595.562	432.45  
595.984	460.39  
596.406	453.41  
596.827	492.99  
597.249	418.48  
597.671	516.27  
598.092	483.67  
598.514	441.77  
598.935	444.09  
599.357	444.09  
599.778	469.7   
600.199	364.94  
600.621	446.42  
601.042	488.33  
601.463	497.64  
601.884	409.17  
602.305	499.97  
602.726	420.81  
603.147	492.99  
603.568	516.27  
603.988	411.5   
604.409	390.55  
604.83	490.66   
605.25	504.63   
605.671	437.11  
606.092	481.34  
606.512	509.28  
606.932	520.92  
607.353	476.69  
607.773	462.72  
608.193	474.36  
608.613	460.39  
609.034	458.06  
609.454	462.72  
609.874	413.83  
610.293	467.38  
610.713	423.14  
611.133	448.75  
611.553	455.73  
611.973	488.33  
612.392	523.25  
612.812	455.73  
613.231	458.06  
613.651	430.13  
614.07	418.48   
614.49	476.69   
614.909	448.75  
615.328	504.63  
615.747	490.66  
616.167	476.69  
616.586	444.09  
617.005	402.19  
617.424	486     
617.843	423.14  
618.261	406.84  
618.68	385.89   
619.099	420.81  
619.518	523.25  
619.936	492.99  
620.355	469.7   
620.773	437.11  
621.192	439.44  
621.61	402.19   
622.029	420.81  
622.447	432.45  
622.865	458.06  
623.283	486     
623.701	476.69  
624.119	458.06  
624.537	446.42  
624.955	425.47  
625.373	420.81  
625.791	453.41  
626.209	527.91  
626.627	486     
627.044	502.3   
627.462	472.03  
627.879	479.02  
628.297	404.52  
628.714	490.66  
629.132	490.66  
629.549	460.39  
629.966	455.73  
630.383	409.17  
630.8	404.52    
631.217	502.3   
631.634	423.14  
632.051	448.75  
632.468	420.81  
632.885	460.39  
633.302	439.44  
633.719	362.61  
634.135	472.03  
634.552	448.75  
634.969	451.08  
635.385	439.44  
635.801	476.69  
636.218	423.14  
636.634	411.5   
637.05	385.89   
637.467	397.53  
637.883	420.81  
638.299	465.05  
638.715	458.06  
639.131	413.83  
639.547	395.2   
639.963	355.62  
640.378	439.44  
640.794	397.53  
641.21	460.39   
641.626	409.17  
642.041	402.19  
642.457	430.13  
642.872	437.11  
643.287	427.8   
643.703	402.19  
644.118	453.41  
644.533	490.66  
644.948	439.44  
645.364	374.25  
645.779	402.19  
646.194	488.33  
646.609	418.48  
647.023	476.69  
647.438	499.97  
647.853	378.91  
648.268	460.39  
648.682	378.91  
649.097	420.81  
649.511	404.52  
649.926	418.48  
650.34	441.77   
650.755	483.67  
651.169	481.34  
651.583	441.77  
651.997	523.25  
652.411	474.36  
652.825	439.44  
653.239	441.77  
653.653	404.52  
654.067	476.69  
654.481	425.47  
654.895	416.16  
655.309	376.58  
655.722	474.36  
656.136	458.06  
656.549	399.86  
656.963	497.64  
657.376	432.45  
657.79	476.69   
658.203	499.97  
658.616	411.5   
659.029	441.77  
659.442	432.45  
659.855	388.22  
660.268	413.83  
660.681	439.44  
661.094	399.86  
661.507	395.2   
661.92	488.33   
662.333	497.64  
662.745	462.72  
663.158	430.13  
663.57	427.8    
663.983	399.86  
664.395	395.2   
664.808	376.58  
665.22	397.53   
665.632	434.78  
666.044	490.66  
666.456	460.39  
666.868	399.86  
667.28	418.48   
667.692	423.14  
668.104	451.08  
668.516	371.92  
668.928	425.47  
669.34	374.25   
669.751	441.77  
670.163	451.08  
670.574	495.31  
670.986	488.33  
671.397	425.47  
671.809	390.55  
672.22	441.77   
672.631	444.09  
673.042	376.58  
673.453	404.52  
673.864	416.16  
674.275	413.83  
674.686	409.17  
675.097	399.86  
675.508	409.17  
675.919	460.39  
676.33	451.08   
676.74	458.06   
677.151	453.41  
677.561	448.75  
677.972	446.42  
678.382	404.52  
678.792	462.72  
679.203	437.11  
679.613	411.5   
680.023	420.81  
680.433	492.99  
680.843	520.92  
681.253	448.75  
681.663	486     
682.073	388.22  
682.483	374.25  
682.893	411.5   
683.302	420.81  
683.712	378.91  
684.122	413.83  
684.531	406.84  
684.94	434.78   
685.35	453.41   
685.759	465.05  
686.168	437.11  
686.578	506.95  
686.987	381.23  
687.396	418.48  
687.805	388.22  
688.214	467.38  
688.623	404.52  
689.032	462.72  
689.44	402.19   
689.849	390.55  
690.258	495.31  
690.666	465.05  
691.075	469.7   
691.484	420.81  
691.892	486     
692.3	462.72    
692.709	369.59  
693.117	413.83  
693.525	453.41  
693.933	430.13  
694.341	427.8   
694.749	451.08  
695.157	395.2   
695.565	446.42  
695.973	374.25  
696.381	411.5   
696.788	446.42  
697.196	446.42  
697.604	509.28  
698.011	392.87  
698.419	420.81  
698.826	425.47  
699.234	472.03  
699.641	437.11  
700.048	425.47  
700.455	430.13  
700.862	381.23  
701.269	446.42  
701.676	388.22  
702.083	395.2   
702.49	495.31   
702.897	378.91  
703.304	481.34  
703.71	390.55   
704.117	497.64  
704.524	383.56  
704.93	534.89   
705.337	357.95  
705.743	420.81  
706.149	437.11  
706.556	416.16  
706.962	455.73  
707.368	390.55  
707.774	402.19  
708.18	472.03   
708.586	446.42  
708.992	420.81  
709.398	388.22  
709.804	448.75  
710.209	451.08  
710.615	332.34  
711.021	462.72  
711.426	418.48  
711.832	439.44  
712.237	483.67  
712.642	390.55  
713.048	353.3   
713.453	499.97  
713.858	416.16  
714.263	402.19  
714.668	374.25  
715.073	397.53  
715.478	455.73  
715.883	492.99  
716.288	374.25  
716.693	481.34  
717.097	488.33  
717.502	430.13  
717.906	402.19  
718.311	374.25  
718.715	437.11  
719.12	441.77   
719.524	458.06  
719.928	462.72  
720.333	462.72  
720.737	472.03  
721.141	451.08  
721.545	420.81  
721.949	446.42  
722.353	432.45  
722.757	330.01  
723.16	427.8    
723.564	444.09  
723.968	402.19  
724.371	399.86  
724.775	465.05  
725.178	425.47  
725.582	506.95  
725.985	425.47  
726.388	439.44  
726.792	397.53  
727.195	395.2   
727.598	427.8   
728.001	404.52  
728.404	374.25  
728.807	460.39  
729.21	427.8    
729.612	444.09  
730.015	427.8   
730.418	360.28  
730.82	497.64   
731.223	402.19  
731.625	423.14  
732.028	448.75  
732.43	409.17   
732.833	404.52  
733.235	448.75  
733.637	479.02  
734.039	425.47  
734.441	499.97  
734.843	357.95  
735.245	406.84  
735.647	483.67  
736.049	362.61  
736.451	465.05  
736.852	427.8   
737.254	506.95  
737.655	453.41  
738.057	388.22  
738.458	444.09  
738.86	490.66   
739.261	404.52  
739.662	455.73  
740.064	455.73  
740.465	390.55  
740.866	330.01  
741.267	437.11  
741.668	420.81  
742.069	476.69  
742.469	481.34  
742.87	446.42   
743.271	444.09  
743.672	439.44  
744.072	467.38  
744.473	395.2   
744.873	378.91  
745.274	404.52  
745.674	402.19  
746.074	388.22  
746.474	413.83  
746.875	460.39  
747.275	409.17  
747.675	420.81  
748.075	353.3   
748.474	404.52  
748.874	460.39  
749.274	444.09  
749.674	397.53  
750.073	420.81  
750.473	465.05  
750.873	451.08  
751.272	367.27  
751.671	418.48  
752.071	444.09  
752.47	416.16   
752.869	427.8   
753.268	418.48  
753.668	378.91  
754.067	404.52  
754.466	395.2   
754.864	411.5   
755.263	439.44  
755.662	488.33  
756.061	451.08  
756.459	469.7   
756.858	388.22  
757.257	434.78  
757.655	423.14  
758.053	432.45  
758.452	446.42  
758.85	432.45   
759.248	413.83  
759.646	418.48  
760.045	423.14  
760.443	392.87  
760.841	409.17  
761.238	446.42  
761.636	383.56  
762.034	423.14  
762.432	374.25  
762.829	444.09  
763.227	406.84  
763.625	425.47  
764.022	479.02  
764.419	448.75  
764.817	385.89  
765.214	367.27  
765.611	371.92  
766.008	390.55  
766.406	392.87  
766.803	418.48  
767.199	488.33  
767.596	392.87  
767.993	402.19  
768.39	411.5    
768.787	402.19  
769.183	413.83  
769.58	476.69   
769.977	397.53  
770.373	448.75  
770.769	425.47  
771.166	437.11  
771.562	462.72  
771.958	474.36  
772.354	444.09  
772.75	437.11   
773.146	462.72  
773.542	390.55  
773.938	383.56  
774.334	353.3   
774.73	378.91   
775.126	432.45  
775.521	420.81  
775.917	416.16  
776.312	458.06  
776.708	465.05  
777.103	423.14  
777.499	420.81  
777.894	413.83  
778.289	467.38  
778.684	406.84  
779.079	451.08  
779.474	425.47  
779.869	432.45  
780.264	416.16  
780.659	525.58  
781.054	479.02  
781.448	451.08  
781.843	432.45  
782.238	460.39  
782.632	399.86  
783.027	404.52  
783.421	376.58  
783.815	376.58  
784.21	483.67   
784.604	439.44  
784.998	469.7   
785.392	492.99  
785.786	399.86  
786.18	420.81   
786.574	425.47  
786.968	404.52  
787.361	453.41  
787.755	439.44  
788.149	425.47  
788.542	418.48  
788.936	399.86  
789.329	399.86  
789.722	411.5   
790.116	465.05  
790.509	448.75  
790.902	476.69  
791.295	406.84  
791.688	439.44  
792.081	355.62  
792.474	444.09  
792.867	434.78  
793.26	395.2    
793.653	392.87  
794.045	430.13  
794.438	399.86  
794.83	404.52   
795.223	441.77  
795.615	416.16  
796.008	425.47  
796.4	444.09    
796.792	520.92  
797.184	423.14  
797.576	409.17  
797.968	460.39  
798.36	446.42   
798.752	448.75  
799.144	483.67  
799.536	402.19  
799.928	385.89  
800.319	439.44  
800.711	430.13  
801.102	439.44  
801.494	453.41  
801.885	460.39  
802.276	462.72  
802.668	472.03  
803.059	416.16  
803.45	460.39   
803.841	451.08  
804.232	441.77  
804.623	492.99  
805.014	399.86  
805.405	385.89  
805.795	437.11  
806.186	479.02  
806.577	425.47  
806.967	425.47  
807.358	446.42  
807.748	416.16  
808.139	455.73  
808.529	376.58  
808.919	437.11  
809.309	448.75  
809.699	385.89  
810.089	434.78  
810.479	460.39  
810.869	397.53  
811.259	420.81  
811.649	437.11  
812.039	399.86  
812.428	446.42  
812.818	427.8   
813.207	472.03  
813.597	444.09  
813.986	374.25  
814.376	430.13  
814.765	416.16  
815.154	418.48  
815.543	441.77  
815.932	425.47  
816.321	439.44  
816.71	488.33   
817.099	537.22  
817.488	348.64  
817.877	409.17  
818.265	439.44  
818.654	376.58  
819.043	469.7   
819.431	390.55  
819.819	397.53  
820.208	425.47  
820.596	404.52  
820.984	437.11  
821.372	430.13  
821.761	395.2   
822.149	469.7   
822.537	399.86  
822.924	406.84  
823.312	439.44  
823.7	465.05    
824.088	395.2   
824.475	430.13  
824.863	390.55  
825.251	458.06  
825.638	383.56  
826.025	460.39  
826.413	397.53  
826.8	481.34    
827.187	467.38  
827.574	453.41  
827.961	399.86  
828.348	409.17  
828.735	427.8   
829.122	378.91  
829.509	432.45  
829.896	472.03  
830.282	420.81  
830.669	434.78  
831.055	409.17  
831.442	381.23  
831.828	376.58  
832.215	439.44  
832.601	427.8   
832.987	383.56  
833.373	420.81  
833.759	413.83  
834.145	420.81  
834.531	453.41  
834.917	378.91  
835.303	472.03  
835.689	423.14  
836.074	430.13  
836.46	423.14   
836.846	371.92  
837.231	395.2   
837.617	385.89  
838.002	341.66  
838.387	432.45  
838.772	378.91  
839.158	446.42  
839.543	451.08  
