187.879	35.07   
188.346	35.07   
188.813	35.07   
189.28	-53.4    
189.747	-41.76  
190.214	-41.76  
190.681	-132.56 
191.148	-95.31  
191.614	-58.06  
192.081	-102.29 
192.548	-27.79  
193.014	-51.07  
193.481	-79.01  
193.948	14.11   
194.414	2.47    
194.881	2.47    
195.347	93.27   
195.813	83.96   
196.28	125.87   
196.746	132.85  
197.212	132.85  
197.678	170.1   
198.145	207.35  
198.611	205.02  
199.077	174.76  
199.543	295.82  
200.009	295.82  
200.475	295.82  
200.941	258.57  
201.407	307.46  
201.873	326.09  
202.338	321.43  
202.804	312.12  
203.27	307.46   
203.735	361.01  
204.201	379.63  
204.667	423.87  
205.132	349.37  
205.598	472.76  
206.063	419.21  
206.529	451.81  
206.994	419.21  
207.459	419.21  
207.925	405.24  
208.39	365.66   
208.855	354.02  
209.32	416.88   
209.785	388.95  
210.25	423.87   
210.715	402.91  
211.18	430.85   
211.645	423.87  
212.11	395.93   
212.575	381.96  
213.04	463.45   
213.504	393.6   
213.969	400.59  
214.434	437.84  
214.899	398.26  
215.363	372.65  
215.828	393.6   
216.292	416.88  
216.757	430.85  
217.221	470.43  
217.685	542.6   
218.15	337.73   
218.614	381.96  
219.078	421.54  
219.542	372.65  
220.007	398.26  
220.471	361.01  
220.935	286.51  
221.399	351.7   
221.863	421.54  
222.327	340.05  
222.791	298.15  
223.254	363.34  
223.718	377.31  
224.182	356.35  
224.646	340.05  
225.109	370.32  
225.573	337.73  
226.037	437.84  
226.5	384.29    
226.964	400.59  
227.427	367.99  
227.89	361.01   
228.354	365.66  
228.817	416.88  
229.28	356.35   
229.744	335.4   
230.207	358.68  
230.67	388.95   
231.133	330.74  
231.596	384.29  
232.059	388.95  
232.522	381.96  
232.985	395.93  
233.448	428.52  
233.911	374.98  
234.374	465.77  
234.836	426.2   
235.299	372.65  
235.762	365.66  
236.224	361.01  
236.687	435.51  
237.149	381.96  
237.612	370.32  
238.074	342.38  
238.537	391.27  
238.999	409.9   
239.461	370.32  
239.924	372.65  
240.386	437.84  
240.848	435.51  
241.31	333.07   
241.772	405.24  
242.234	440.17  
242.696	416.88  
243.158	498.37  
243.62	340.05   
244.082	400.59  
244.544	435.51  
245.006	386.62  
245.468	298.15  
245.929	400.59  
