187.879	9.46    
188.346	9.46    
188.813	9.46    
189.28	-72.03   
189.747	-123.25 
190.214	-76.68  
190.681	-60.39  
191.148	-132.56 
191.614	-125.57 
192.081	-62.71  
192.548	-95.31  
193.014	-18.48  
193.481	-6.84   
193.948	0.15    
194.414	83.96   
194.881	21.1    
195.347	21.1    
195.813	88.62   
196.28	109.57   
196.746	142.16  
197.212	111.9   
197.678	144.49  
198.145	205.02  
198.611	165.44  
199.077	163.12  
199.543	258.57  
200.009	223.65  
200.475	272.54  
200.941	291.16  
201.407	274.87  
201.873	379.63  
202.338	356.35  
202.804	312.12  
203.27	326.09   
203.735	386.62  
204.201	347.04  
204.667	330.74  
205.132	423.87  
205.598	361.01  
206.063	372.65  
206.529	354.02  
206.994	340.05  
207.459	400.59  
207.925	379.63  
208.39	314.45   
208.855	337.73  
209.32	340.05   
209.785	384.29  
210.25	374.98   
210.715	384.29  
211.18	391.27   
211.645	335.4   
212.11	400.59   
212.575	489.06  
213.04	330.74   
213.504	421.54  
213.969	421.54  
214.434	402.91  
214.899	456.46  
215.363	358.68  
215.828	400.59  
216.292	409.9   
216.757	316.77  
217.221	342.38  
217.685	516.99  
218.15	347.04   
218.614	323.76  
219.078	388.95  
219.542	351.7   
220.007	391.27  
220.471	433.18  
220.935	384.29  
221.399	388.95  
221.863	370.32  
222.327	388.95  
222.791	381.96  
223.254	316.77  
223.718	370.32  
224.182	347.04  
224.646	356.35  
225.109	398.26  
225.573	365.66  
226.037	370.32  
226.5	358.68    
226.964	354.02  
227.427	356.35  
227.89	447.15   
228.354	407.57  
228.817	358.68  
229.28	342.38   
229.744	335.4   
230.207	384.29  
230.67	342.38   
231.133	363.34  
231.596	356.35  
232.059	342.38  
232.522	344.71  
232.985	374.98  
233.448	393.6   
233.911	349.37  
234.374	379.63  
234.836	370.32  
235.299	405.24  
235.762	367.99  
236.224	372.65  
236.687	361.01  
237.149	398.26  
237.612	363.34  
238.074	372.65  
238.537	384.29  
238.999	412.23  
239.461	365.66  
239.924	356.35  
240.386	402.91  
240.848	358.68  
241.31	433.18   
241.772	442.49  
242.234	442.49  
242.696	358.68  
243.158	386.62  
243.62	354.02   
244.082	400.59  
244.544	298.15  
245.006	381.96  
245.468	461.12  
245.929	379.63  
246.391	430.85  
246.852	416.88  
247.314	361.01  
247.776	367.99  
248.237	384.29  
248.698	400.59  
249.16	416.88   
249.621	398.26  
250.082	349.37  
250.544	367.99  
251.005	384.29  
251.466	393.6   
251.927	440.17  
252.388	377.31  
252.849	395.93  
253.31	358.68   
253.771	344.71  
254.232	391.27  
254.693	428.52  
255.154	451.81  
255.615	363.34  
256.075	440.17  
256.536	407.57  
256.997	444.82  
257.457	423.87  
257.918	393.6   
258.378	372.65  
258.839	374.98  
259.299	416.88  
259.759	400.59  
260.22	428.52   
260.68	388.95   
261.14	381.96   
261.6	421.54    
262.06	393.6    
262.521	449.48  
262.981	440.17  
263.441	374.98  
263.901	447.15  
264.36	409.9    
264.82	419.21   
265.28	372.65   
265.74	358.68   
266.2	398.26    
266.659	351.7   
267.119	468.1   
267.579	384.29  
268.038	409.9   
268.498	412.23  
268.957	347.04  
269.416	437.84  
269.876	367.99  
270.335	342.38  
270.794	423.87  
271.254	433.18  
271.713	398.26  
272.172	456.46  
272.631	370.32  
273.09	395.93   
273.549	414.56  
274.008	379.63  
274.467	388.95  
274.926	426.2   
275.385	433.18  
275.843	391.27  
276.302	449.48  
276.761	468.1   
277.22	356.35   
277.678	316.77  
278.137	430.85  
278.595	423.87  
279.054	423.87  
279.512	358.68  
279.97	412.23   
280.429	400.59  
280.887	447.15  
281.345	461.12  
281.803	349.37  
282.262	372.65  
282.72	426.2    
283.178	388.95  
283.636	381.96  
284.094	405.24  
284.552	379.63  
285.01	398.26   
285.467	370.32  
285.925	374.98  
286.383	419.21  
286.841	430.85  
287.298	388.95  
287.756	379.63  
288.213	367.99  
288.671	449.48  
289.128	381.96  
289.586	412.23  
290.043	393.6   
290.5	400.59    
290.958	391.27  
291.415	402.91  
291.872	400.59  
292.329	312.12  
292.786	379.63  
293.243	388.95  
293.7	367.99    
294.157	398.26  
294.614	414.56  
295.071	402.91  
295.528	444.82  
295.985	475.09  
296.441	384.29  
296.898	391.27  
297.355	400.59  
297.811	449.48  
298.268	430.85  
298.724	381.96  
299.181	384.29  
299.637	374.98  
300.094	414.56  
300.55	405.24   
301.006	426.2   
301.462	395.93  
301.919	433.18  
302.375	437.84  
302.831	419.21  
303.287	449.48  
303.743	367.99  
304.199	423.87  
304.655	388.95  
305.11	384.29   
305.566	433.18  
306.022	456.46  
306.478	423.87  
306.933	440.17  
307.389	405.24  
307.845	405.24  
308.3	379.63    
308.756	414.56  
309.211	405.24  
309.666	405.24  
310.122	344.71  
310.577	402.91  
311.032	391.27  
311.487	395.93  
311.943	442.49  
312.398	430.85  
312.853	363.34  
313.308	430.85  
313.763	437.84  
314.218	428.52  
314.672	437.84  
315.127	393.6   
315.582	451.81  
316.037	440.17  
316.492	421.54  
316.946	440.17  
317.401	409.9   
317.855	423.87  
318.31	447.15   
318.764	414.56  
319.219	414.56  
319.673	426.2   
320.127	409.9   
320.582	458.79  
321.036	428.52  
321.49	428.52   
321.944	486.73  
322.398	361.01  
322.852	465.77  
323.306	328.41  
323.76	388.95   
324.214	349.37  
324.668	407.57  
325.122	482.07  
325.575	484.4   
326.029	361.01  
326.483	442.49  
326.936	412.23  
327.39	398.26   
327.843	412.23  
328.297	379.63  
328.75	456.46   
329.204	395.93  
329.657	402.91  
