187.879	-65.77  
188.346	-65.77  
188.813	-65.77  
189.28	-79.74   
189.747	-51.8   
190.214	-68.1   
190.681	-12.22  
191.148	-147.26 
191.614	-84.4   
192.081	-56.46  
192.548	-26.19  
193.014	-16.88  
193.481	-0.58   
193.948	15.71   
194.414	-91.38  
194.881	73.92   
195.347	22.7    
195.813	76.25   
196.28	34.34    
196.746	139.11  
197.212	141.43  
197.678	139.11  
198.145	269.48  
198.611	304.41  
199.077	295.09  
199.543	278.8   
200.009	313.72  
200.475	346.31  
200.941	341.66  
201.407	327.69  
201.873	309.06  
202.338	402.19  
202.804	367.27  
203.27	388.22   
203.735	357.95  
204.201	418.48  
204.667	432.45  
205.132	395.2   
205.598	453.41  
206.063	395.2   
206.529	420.81  
206.994	427.8   
207.459	357.95  
207.925	364.94  
208.39	432.45   
208.855	455.73  
209.32	420.81   
209.785	497.64  
210.25	534.89   
210.715	371.92  
211.18	346.31   
211.645	325.36  
212.11	404.52   
212.575	427.8   
213.04	402.19   
213.504	390.55  
213.969	355.62  
214.434	418.48  
214.899	378.91  
215.363	404.52  
215.828	346.31  
216.292	376.58  
216.757	402.19  
217.221	439.44  
217.685	553.52  
218.15	413.83   
218.614	418.48  
219.078	334.67  
219.542	451.08  
220.007	357.95  
220.471	390.55  
220.935	360.28  
221.399	439.44  
221.863	390.55  
222.327	381.23  
222.791	416.16  
223.254	416.16  
223.718	446.42  
224.182	350.97  
224.646	425.47  
225.109	420.81  
225.573	402.19  
226.037	406.84  
226.5	360.28    
226.964	364.94  
227.427	367.27  
227.89	413.83   
228.354	420.81  
228.817	332.34  
229.28	427.8    
229.744	376.58  
230.207	483.67  
230.67	376.58   
231.133	360.28  
231.596	364.94  
232.059	320.7   
232.522	355.62  
232.985	288.11  
233.448	392.87  
233.911	348.64  
234.374	413.83  
234.836	395.2   
235.299	444.09  
235.762	418.48  
236.224	432.45  
236.687	455.73  
237.149	432.45  
237.612	378.91  
238.074	388.22  
238.537	348.64  
238.999	416.16  
239.461	371.92  
239.924	439.44  
240.386	430.13  
240.848	371.92  
241.31	378.91   
241.772	388.22  
242.234	404.52  
242.696	353.3   
243.158	425.47  
243.62	355.62   
244.082	448.75  
244.544	446.42  
245.006	402.19  
245.468	425.47  
245.929	409.17  
246.391	413.83  
246.852	411.5   
247.314	455.73  
247.776	425.47  
248.237	411.5   
248.698	413.83  
249.16	460.39   
249.621	411.5   
250.082	411.5   
250.544	362.61  
251.005	432.45  
251.466	409.17  
251.927	418.48  
252.388	427.8   
252.849	448.75  
253.31	395.2    
253.771	439.44  
254.232	369.59  
254.693	448.75  
255.154	283.45  
255.615	399.86  
256.075	413.83  
256.536	355.62  
256.997	390.55  
257.457	357.95  
257.918	369.59  
258.378	395.2   
258.839	390.55  
259.299	434.78  
259.759	385.89  
260.22	476.69   
260.68	390.55   
261.14	411.5    
261.6	462.72    
262.06	451.08   
262.521	409.17  
262.981	425.47  
263.441	418.48  
263.901	434.78  
264.36	381.23   
264.82	402.19   
265.28	458.06   
265.74	467.38   
266.2	420.81    
266.659	383.56  
267.119	376.58  
267.579	385.89  
268.038	446.42  
268.498	474.36  
268.957	399.86  
269.416	469.7   
269.876	423.14  
270.335	323.03  
270.794	486     
271.254	383.56  
271.713	381.23  
272.172	390.55  
272.631	434.78  
273.09	451.08   
273.549	427.8   
274.008	392.87  
274.467	383.56  
274.926	388.22  
275.385	418.48  
275.843	490.66  
276.302	376.58  
276.761	395.2   
277.22	355.62   
277.678	430.13  
278.137	481.34  
278.595	418.48  
279.054	399.86  
279.512	399.86  
279.97	437.11   
280.429	420.81  
280.887	448.75  
281.345	337     
281.803	392.87  
282.262	369.59  
282.72	418.48   
283.178	409.17  
283.636	395.2   
284.094	399.86  
284.552	486     
285.01	420.81   
285.467	472.03  
285.925	465.05  
286.383	472.03  
286.841	418.48  
287.298	455.73  
287.756	430.13  
288.213	444.09  
288.671	499.97  
289.128	472.03  
289.586	411.5   
290.043	432.45  
290.5	462.72    
290.958	406.84  
291.415	416.16  
291.872	441.77  
292.329	418.48  
292.786	490.66  
293.243	472.03  
293.7	369.59    
294.157	488.33  
294.614	341.66  
295.071	411.5   
295.528	448.75  
295.985	434.78  
296.441	455.73  
296.898	392.87  
297.355	432.45  
297.811	390.55  
298.268	374.25  
298.724	420.81  
299.181	427.8   
299.637	409.17  
300.094	388.22  
300.55	451.08   
301.006	446.42  
301.462	444.09  
301.919	406.84  
302.375	439.44  
302.831	441.77  
303.287	397.53  
303.743	392.87  
304.199	388.22  
304.655	441.77  
305.11	409.17   
305.566	486     
306.022	516.27  
306.478	462.72  
306.933	441.77  
307.389	416.16  
307.845	441.77  
308.3	376.58    
308.756	411.5   
309.211	423.14  
309.666	388.22  
310.122	492.99  
310.577	437.11  
311.032	488.33  
311.487	432.45  
311.943	462.72  
312.398	406.84  
312.853	509.28  
313.308	395.2   
313.763	423.14  
314.218	481.34  
314.672	472.03  
315.127	360.28  
315.582	502.3   
316.037	395.2   
316.492	467.38  
316.946	476.69  
317.401	490.66  
317.855	425.47  
318.31	441.77   
318.764	465.05  
319.219	460.39  
319.673	434.78  
320.127	462.72  
320.582	437.11  
321.036	378.91  
321.49	399.86   
321.944	430.13  
322.398	425.47  
322.852	453.41  
323.306	406.84  
323.76	481.34   
324.214	395.2   
324.668	434.78  
325.122	444.09  
325.575	364.94  
326.029	388.22  
326.483	409.17  
326.936	406.84  
327.39	453.41   
327.843	455.73  
328.297	430.13  
328.75	448.75   
329.204	425.47  
329.657	509.28  
330.11	374.25   
330.564	455.73  
331.017	451.08  
331.47	467.38   
331.923	444.09  
332.376	395.2   
332.829	476.69  
333.282	362.61  
333.735	395.2   
334.188	416.16  
334.641	469.7   
335.093	497.64  
335.546	476.69  
335.999	460.39  
336.451	430.13  
336.904	418.48  
337.356	469.7   
337.809	479.02  
338.261	437.11  
338.714	446.42  
339.166	430.13  
339.618	418.48  
340.07	423.14   
340.523	374.25  
340.975	453.41  
341.427	423.14  
341.879	420.81  
342.331	423.14  
342.783	469.7   
343.235	430.13  
343.687	581.45  
344.138	483.67  
344.59	455.73   
345.042	404.52  
345.494	409.17  
345.945	385.89  
346.397	411.5   
346.848	425.47  
347.3	376.58    
347.751	458.06  
348.203	469.7   
348.654	390.55  
349.105	420.81  
349.556	423.14  
350.008	492.99  
350.459	460.39  
350.91	476.69   
351.361	404.52  
351.812	432.45  
352.263	406.84  
352.714	376.58  
353.165	469.7   
353.615	385.89  
354.066	390.55  
354.517	416.16  
354.968	376.58  
355.418	423.14  
355.869	418.48  
356.319	448.75  
356.77	458.06   
357.22	488.33   
357.671	376.58  
358.121	406.84  
358.571	483.67  
359.021	404.52  
359.472	460.39  
359.922	385.89  
360.372	374.25  
360.822	448.75  
361.272	427.8   
361.722	488.33  
362.172	455.73  
362.622	376.58  
363.071	385.89  
363.521	434.78  
363.971	427.8   
364.42	453.41   
364.87	376.58   
365.32	511.61   
365.769	448.75  
366.219	430.13  
366.668	430.13  
367.117	437.11  
367.567	439.44  
368.016	455.73  
368.465	437.11  
368.914	469.7   
369.363	462.72  
369.812	483.67  
370.261	430.13  
370.71	402.19   
371.159	418.48  
371.608	439.44  
372.057	397.53  
372.506	381.23  
372.955	413.83  
373.403	486     
373.852	409.17  
374.301	462.72  
374.749	416.16  
375.198	357.95  
375.646	399.86  
376.094	476.69  
376.543	546.53  
376.991	416.16  
377.439	395.2   
377.887	444.09  
378.336	460.39  
378.784	430.13  
379.232	467.38  
379.68	413.83   
380.128	458.06  
380.576	409.17  
381.023	395.2   
381.471	404.52  
381.919	474.36  
382.367	385.89  
382.814	374.25  
383.262	427.8   
383.71	423.14   
384.157	462.72  
384.605	520.92  
385.052	437.11  
385.499	392.87  
385.947	446.42  
386.394	416.16  
386.841	504.63  
387.288	430.13  
387.735	413.83  
388.182	388.22  
388.63	392.87   
389.076	502.3   
389.523	534.89  
389.97	451.08   
390.417	406.84  
390.864	413.83  
391.311	383.56  
391.757	404.52  
392.204	413.83  
392.651	411.5   
393.097	460.39  
393.544	423.14  
393.99	418.48   
394.436	488.33  
394.883	502.3   
395.329	409.17  
395.775	460.39  
396.221	411.5   
396.668	376.58  
397.114	434.78  
397.56	453.41   
398.006	381.23  
398.452	506.95  
398.897	437.11  
399.343	462.72  
399.789	448.75  
400.235	392.87  
400.681	451.08  
401.126	392.87  
401.572	490.66  
402.017	469.7   
402.463	469.7   
402.908	497.64  
403.354	506.95  
403.799	444.09  
404.244	488.33  
404.689	474.36  
405.135	469.7   
405.58	432.45   
406.025	453.41  
406.47	371.92   
406.915	425.47  
407.36	418.48   
407.805	427.8   
408.25	397.53   
408.694	486     
409.139	411.5   
409.584	495.31  
410.029	416.16  
410.473	453.41  
410.918	432.45  
411.362	446.42  
411.807	432.45  
412.251	439.44  
412.695	462.72  
413.14	432.45   
413.584	425.47  
414.028	451.08  
414.472	390.55  
414.916	444.09  
415.36	423.14   
415.804	486     
416.248	390.55  
416.692	453.41  
417.136	364.94  
417.58	516.27   
418.024	497.64  
418.467	397.53  
418.911	434.78  
419.355	483.67  
419.798	446.42  
420.242	427.8   
420.685	439.44  
421.128	467.38  
421.572	416.16  
422.015	495.31  
422.458	402.19  
422.902	469.7   
423.345	427.8   
423.788	434.78  
424.231	446.42  
424.674	479.02  
425.117	432.45  
425.56	462.72   
426.003	430.13  
426.445	518.59  
426.888	460.39  
427.331	455.73  
427.773	406.84  
428.216	418.48  
428.659	453.41  
429.101	381.23  
429.543	467.38  
