187.879	-49.91 
188.346	-49.91 
188.813	-49.91 
189.28	-108.11 
189.747	-8     
190.214	-133.72
190.681	-101.13
191.148	-91.82 
191.614	-66.21 
192.081	-52.24 
192.548	24.59  
193.014	8.29   
193.481	8.29   
193.948	-77.85 
194.414	78.14  
194.881	-17.32 
195.347	43.22  
195.813	5.97   
196.28	24.59   
196.746	124.7  
197.212	222.48 
197.678	154.97 
198.145	136.34 
198.611	192.22 
199.077	217.83 
199.543	266.72 
200.009	248.09 
200.475	243.44 
200.941	336.56 
201.407	264.39 
201.873	271.37 
202.338	252.75 
202.804	278.36 
203.27	385.45  
203.735	324.92 
204.201	385.45 
204.667	399.42 
205.132	331.91 
205.598	404.08 
206.063	415.72 
206.529	371.48 
206.994	434.34 
207.459	383.13 
207.925	432.02 
208.39	415.72  
208.855	383.13 
209.32	387.78  
209.785	422.7  
210.25	357.52  
210.715	401.75 
211.18	362.17  
211.645	425.03 
212.11	459.95  
212.575	348.2  
213.04	334.23  
213.504	383.13 
213.969	359.84 
214.434	334.23 
214.899	427.36 
215.363	411.06 
215.828	413.39 
216.292	383.13 
216.757	364.5  
217.221	387.78 
217.685	483.24 
218.15	343.55  
218.614	441.33 
219.078	366.83 
219.542	387.78 
220.007	350.53 
220.471	411.06 
220.935	362.17 
221.399	418.05 
221.863	313.28 
222.327	420.38 
222.791	324.92 
223.254	373.81 
223.718	364.5  
224.182	341.22 
224.646	357.52 
225.109	341.22 
225.573	362.17 
226.037	324.92 
226.5	425.03   
226.964	338.89 
227.427	369.16 
227.89	443.66  
228.354	397.09 
228.817	341.22 
229.28	371.48  
229.744	420.38 
230.207	350.53 
230.67	420.38  
231.133	364.5  
231.596	317.94 
232.059	390.11 
232.522	350.53 
232.985	394.77 
233.448	352.86 
233.911	404.08 
234.374	383.13 
234.836	401.75 
235.299	390.11 
235.762	373.81 
236.224	436.67 
236.687	385.45 
237.149	371.48 
237.612	327.25 
238.074	366.83 
238.537	406.41 
238.999	310.95 
239.461	401.75 
239.924	399.42 
240.386	394.77 
240.848	406.41 
241.31	376.14  
241.772	464.61 
242.234	406.41 
242.696	390.11 
243.158	383.13 
243.62	413.39  
244.082	387.78 
244.544	383.13 
245.006	378.47 
245.468	343.55 
245.929	413.39 
246.391	378.47 
246.852	352.86 
247.314	415.72 
247.776	369.16 
248.237	338.89 
248.698	392.44 
249.16	355.19  
249.621	364.5  
250.082	420.38 
250.544	413.39 
251.005	408.74 
251.466	343.55 
251.927	324.92 
252.388	413.39 
252.849	362.17 
253.31	387.78  
253.771	350.53 
254.232	364.5  
254.693	357.52 
255.154	415.72 
255.615	429.69 
256.075	466.94 
256.536	394.77 
256.997	301.64 
257.457	350.53 
