187.879	-7.13   
188.346	-7.13   
188.813	-7.13   
189.28	-4.8     
189.747	-90.94  
190.214	-63.01  
190.681	-67.66  
191.148	-76.97  
191.614	-65.33  
192.081	-109.57 
192.548	-49.04  
193.014	-79.3   
193.481	46.42   
193.948	-16.44  
194.414	-11.79  
194.881	-4.8    
195.347	9.17    
195.813	76.68   
196.28	137.22   
196.746	74.36   
197.212	200.08  
197.678	174.47  
198.145	169.81  
198.611	209.39  
199.077	169.81  
199.543	255.95  
200.009	288.54  
200.475	272.25  
200.941	269.92  
201.407	276.9   
201.873	344.42  
202.338	314.15  
202.804	235     
203.27	379.34   
203.735	353.73  
204.201	351.4   
204.667	353.73  
205.132	444.53  
205.598	400.3   
206.063	342.09  
206.529	353.73  
206.994	300.19  
207.459	414.26  
207.925	449.19  
208.39	288.54   
208.855	439.87  
209.32	453.84   
209.785	470.14  
210.25	397.97   
210.715	365.37  
211.18	379.34   
211.645	432.89  
212.11	418.92   
212.575	432.89  
213.04	342.09   
213.504	414.26  
213.969	358.39  
214.434	323.47  
214.899	386.33  
215.363	414.26  
215.828	404.95  
216.292	367.7   
216.757	330.45  
217.221	428.23  
217.685	474.8   
218.15	353.73   
218.614	409.61  
219.078	358.39  
219.542	351.4   
220.007	379.34  
220.471	332.78  
220.935	342.09  
221.399	344.42  
221.863	363.05  
222.327	325.8   
222.791	325.8   
223.254	353.73  
223.718	295.53  
224.182	356.06  
224.646	318.81  
225.109	337.44  
225.573	449.19  
226.037	344.42  
226.5	365.37    
226.964	328.12  
227.427	314.15  
227.89	314.15   
228.354	342.09  
228.817	384     
229.28	388.65   
229.744	367.7   
230.207	367.7   
230.67	335.11   
231.133	458.5   
231.596	330.45  
232.059	414.26  
232.522	358.39  
232.985	402.62  
233.448	356.06  
233.911	386.33  
234.374	418.92  
234.836	363.05  
235.299	342.09  
235.762	346.75  
236.224	502.73  
236.687	318.81  
237.149	346.75  
237.612	395.64  
238.074	342.09  
238.537	370.03  
238.999	407.28  
239.461	374.69  
239.924	316.48  
240.386	414.26  
240.848	414.26  
241.31	404.95   
241.772	365.37  
242.234	407.28  
242.696	377.01  
243.158	377.01  
243.62	414.26   
244.082	393.31  
244.544	390.98  
245.006	409.61  
245.468	465.48  
245.929	353.73  
246.391	365.37  
246.852	351.4   
247.314	384     
247.776	286.22  
248.237	397.97  
248.698	416.59  
249.16	428.23   
249.621	416.59  
250.082	367.7   
250.544	353.73  
251.005	330.45  
251.466	397.97  
251.927	311.83  
252.388	344.42  
252.849	365.37  
253.31	311.83   
253.771	409.61  
254.232	367.7   
254.693	351.4   
255.154	388.65  
255.615	372.36  
256.075	374.69  
256.536	372.36  
256.997	414.26  
257.457	372.36  
257.918	360.72  
258.378	411.94  
258.839	397.97  
259.299	339.76  
259.759	393.31  
260.22	381.67   
260.68	365.37   
261.14	409.61   
261.6	325.8     
262.06	379.34   
262.521	351.4   
262.981	360.72  
263.441	374.69  
263.901	365.37  
264.36	377.01   
264.82	381.67   
265.28	358.39   
265.74	407.28   
266.2	360.72    
266.659	321.14  
267.119	407.28  
267.579	400.3   
268.038	423.58  
268.498	367.7   
268.957	432.89  
269.416	400.3   
269.876	430.56  
270.335	414.26  
270.794	367.7   
271.254	428.23  
271.713	411.94  
272.172	388.65  
272.631	404.95  
273.09	358.39   
273.549	407.28  
274.008	360.72  
274.467	363.05  
274.926	484.11  
275.385	386.33  
275.843	390.98  
276.302	377.01  
276.761	402.62  
277.22	477.12   
277.678	470.14  
278.137	384     
278.595	493.42  
279.054	370.03  
279.512	397.97  
279.97	377.01   
280.429	365.37  
280.887	453.84  
281.345	381.67  
281.803	339.76  
282.262	400.3   
282.72	388.65   
283.178	330.45  
283.636	402.62  
284.094	372.36  
284.552	379.34  
285.01	414.26   
285.467	446.86  
285.925	337.44  
286.383	463.16  
286.841	386.33  
287.298	474.8   
287.756	421.25  
288.213	402.62  
288.671	381.67  
289.128	335.11  
289.586	370.03  
290.043	463.16  
290.5	370.03    
290.958	421.25  
291.415	453.84  
291.872	470.14  
292.329	423.58  
292.786	432.89  
293.243	411.94  
293.7	428.23    
294.157	414.26  
294.614	400.3   
295.071	460.83  
295.528	356.06  
295.985	444.53  
296.441	437.55  
296.898	453.84  
297.355	381.67  
297.811	444.53  
298.268	395.64  
298.724	458.5   
299.181	456.17  
299.637	416.59  
300.094	386.33  
300.55	414.26   
301.006	416.59  
301.462	467.81  
301.919	418.92  
302.375	377.01  
302.831	353.73  
303.287	404.95  
303.743	407.28  
304.199	374.69  
304.655	512.05  
305.11	425.91   
305.566	358.39  
306.022	432.89  
306.478	407.28  
306.933	425.91  
307.389	358.39  
307.845	423.58  
308.3	372.36    
308.756	418.92  
309.211	367.7   
309.666	372.36  
310.122	358.39  
310.577	425.91  
311.032	411.94  
311.487	488.77  
311.943	416.59  
312.398	493.42  
312.853	418.92  
313.308	388.65  
313.763	409.61  
314.218	437.55  
314.672	453.84  
315.127	402.62  
315.582	479.45  
316.037	453.84  
316.492	430.56  
316.946	418.92  
317.401	421.25  
317.855	474.8   
318.31	423.58   
318.764	379.34  
319.219	402.62  
319.673	467.81  
320.127	444.53  
320.582	353.73  
321.036	381.67  
321.49	421.25   
321.944	421.25  
322.398	493.42  
322.852	444.53  
323.306	430.56  
323.76	337.44   
324.214	402.62  
324.668	402.62  
325.122	428.23  
325.575	435.22  
326.029	374.69  
326.483	533     
326.936	463.16  
327.39	388.65   
327.843	400.3   
328.297	500.41  
328.75	407.28   
329.204	400.3   
329.657	386.33  
330.11	439.87   
330.564	446.86  
331.017	456.17  
331.47	416.59   
331.923	400.3   
332.376	411.94  
332.829	435.22  
333.282	430.56  
333.735	474.8   
334.188	388.65  
334.641	393.31  
335.093	372.36  
335.546	444.53  
335.999	449.19  
336.451	456.17  
336.904	458.5   
337.356	416.59  
337.809	437.55  
338.261	393.31  
338.714	495.75  
339.166	467.81  
339.618	400.3   
340.07	463.16   
340.523	411.94  
340.975	435.22  
341.427	407.28  
341.879	365.37  
342.331	446.86  
342.783	421.25  
343.235	409.61  
343.687	446.86  
344.138	421.25  
344.59	374.69   
345.042	458.5   
345.494	402.62  
345.945	458.5   
346.397	365.37  
346.848	397.97  
347.3	425.91    
347.751	337.44  
348.203	421.25  
348.654	370.03  
349.105	428.23  
349.556	437.55  
