187.879	16.73   
188.346	16.73   
188.813	16.73   
189.28	-74.06   
189.747	-83.38  
190.214	-41.47  
190.681	-83.38  
191.148	-134.6  
191.614	-76.39  
192.081	-95.02  
192.548	-27.5   
193.014	-62.42  
193.481	-46.13  
193.948	-4.22   
194.414	37.69   
194.881	-1.89   
195.347	105.2   
195.813	91.23   
196.28	65.62    
196.746	137.8   
197.212	135.47  
197.678	165.73  
198.145	163.41  
198.611	198.33  
199.077	223.94  
199.543	219.28  
200.009	209.97  
200.475	326.38  
200.941	300.77  
201.407	277.49  
201.873	382.25  
202.338	340.35  
202.804	361.3   
203.27	398.55   
203.735	349.66  
204.201	333.36  
204.667	419.5   
205.132	340.35  
205.598	414.85  
206.063	452.1   
206.529	321.72  
206.994	417.17  
207.459	345     
207.925	340.35  
208.39	428.82   
208.855	424.16  
209.32	442.78   
209.785	338.02  
210.25	405.53   
210.715	412.52  
211.18	396.22   
211.645	354.31  
212.11	412.52   
212.575	424.16  
213.04	291.45   
213.504	368.28  
213.969	384.58  
214.434	421.83  
214.899	284.47  
215.363	356.64  
215.828	307.75  
216.292	342.67  
216.757	412.52  
217.221	363.63  
217.685	500.99  
218.15	356.64   
218.614	321.72  
219.078	324.05  
219.542	440.46  
220.007	363.63  
220.471	328.71  
220.935	452.1   
221.399	358.97  
221.863	398.55  
222.327	403.21  
222.791	412.52  
223.254	317.06  
223.718	340.35  
224.182	386.91  
224.646	365.96  
225.109	356.64  
225.573	431.14  
226.037	335.69  
226.5	382.25    
226.964	403.21  
227.427	356.64  
227.89	356.64   
228.354	347.33  
228.817	342.67  
229.28	338.02   
229.744	393.89  
230.207	417.17  
230.67	277.49   
231.133	321.72  
231.596	417.17  
232.059	379.92  
232.522	405.53  
232.985	303.1   
233.448	396.22  
233.911	405.53  
234.374	396.22  
234.836	363.63  
235.299	396.22  
235.762	386.91  
236.224	382.25  
236.687	391.57  
237.149	365.96  
237.612	363.63  
238.074	372.94  
238.537	393.89  
238.999	342.67  
239.461	403.21  
239.924	356.64  
240.386	375.27  
240.848	398.55  
241.31	331.03   
241.772	356.64  
242.234	319.39  
242.696	412.52  
243.158	326.38  
243.62	326.38   
244.082	384.58  
244.544	365.96  
245.006	445.11  
245.468	375.27  
245.929	403.21  
246.391	412.52  
246.852	500.99  
247.314	424.16  
247.776	384.58  
248.237	421.83  
248.698	338.02  
249.16	368.28   
249.621	354.31  
250.082	393.89  
250.544	389.24  
251.005	426.49  
251.466	414.85  
251.927	328.71  
252.388	342.67  
252.849	405.53  
253.31	307.75   
253.771	317.06  
254.232	375.27  
254.693	345     
255.154	414.85  
255.615	403.21  
256.075	356.64  
256.536	426.49  
256.997	379.92  
257.457	433.47  
257.918	421.83  
258.378	361.3   
258.839	349.66  
259.299	377.6   
259.759	363.63  
260.22	459.08   
260.68	391.57   
