187.879	-72.17  
188.346	-72.17  
188.813	-72.17  
189.28	-55.88   
189.747	-69.84  
190.214	-46.56  
190.681	-18.63  
191.148	-81.49  
191.614	-144.35 
192.081	-123.39 
192.548	-32.59  
193.014	-18.63  
193.481	23.28   
193.948	-20.95  
194.414	6.98    
194.881	76.83   
195.347	32.59   
195.813	86.14   
196.28	62.86    
196.746	95.45   
197.212	102.44  
197.678	76.83   
198.145	121.06  
198.611	155.99  
199.077	195.56  
199.543	284.03  
200.009	214.19  
200.475	251.44  
200.941	258.42  
201.407	316.63  
201.873	328.27  
202.338	344.57  
202.804	325.94  
203.27	374.83   
203.735	377.16  
204.201	358.53  
204.667	353.88  
205.132	381.82  
205.598	358.53  
206.063	346.89  
206.529	365.52  
206.994	335.25  
207.459	433.04  
207.925	412.08  
208.39	395.78   
208.855	391.13  
209.32	442.35   
209.785	365.52  
210.25	409.75   
210.715	379.49  
211.18	479.6    
211.645	388.8   
212.11	451.66   
212.575	344.57  
213.04	351.55   
213.504	379.49  
213.969	328.27  
214.434	365.52  
214.899	395.78  
215.363	365.52  
215.828	360.86  
216.292	367.85  
216.757	386.47  
217.221	356.21  
217.685	409.75  
218.15	314.3    
218.614	412.08  
219.078	374.83  
219.542	428.38  
220.007	391.13  
220.471	388.8   
220.935	349.22  
221.399	353.88  
221.863	391.13  
222.327	358.53  
222.791	328.27  
223.254	332.92  
223.718	339.91  
224.182	321.28  
224.646	328.27  
225.109	367.85  
225.573	323.61  
226.037	374.83  
226.5	379.49    
226.964	381.82  
227.427	328.27  
227.89	374.83   
228.354	386.47  
228.817	379.49  
229.28	330.6    
229.744	419.07  
230.207	433.04  
230.67	356.21   
231.133	356.21  
231.596	314.3   
232.059	400.44  
232.522	332.92  
232.985	358.53  
233.448	363.19  
233.911	304.99  
234.374	279.38  
234.836	374.83  
235.299	388.8   
235.762	386.47  
236.224	351.55  
236.687	367.85  
237.149	419.07  
237.612	370.18  
238.074	421.39  
238.537	272.39  
238.999	356.21  
239.461	353.88  
239.924	412.08  
240.386	367.85  
240.848	353.88  
241.31	395.78   
241.772	330.6   
242.234	302.66  
242.696	402.77  
243.158	349.22  
243.62	370.18   
244.082	388.8   
244.544	309.64  
245.006	377.16  
245.468	379.49  
245.929	374.83  
246.391	374.83  
246.852	386.47  
247.314	346.89  
247.776	472.61  
248.237	456.32  
248.698	339.91  
249.16	384.14   
249.621	460.97  
250.082	426.05  
250.544	344.57  
251.005	398.11  
251.466	400.44  
251.927	351.55  
252.388	384.14  
252.849	353.88  
253.31	379.49   
253.771	405.1   
254.232	402.77  
254.693	381.82  
255.154	386.47  
255.615	370.18  
256.075	370.18  
256.536	325.94  
256.997	405.1   
257.457	379.49  
257.918	440.02  
258.378	402.77  
258.839	372.5   
259.299	393.46  
259.759	384.14  
260.22	367.85   
260.68	395.78   
261.14	367.85   
261.6	419.07    
262.06	409.75   
262.521	384.14  
262.981	398.11  
263.441	351.55  
263.901	419.07  
264.36	460.97   
264.82	381.82   
265.28	388.8    
265.74	412.08   
266.2	428.38    
266.659	337.58  
267.119	395.78  
267.579	370.18  
268.038	358.53  
268.498	428.38  
268.957	391.13  
269.416	323.61  
269.876	435.36  
270.335	318.96  
270.794	363.19  
271.254	391.13  
271.713	393.46  
272.172	365.52  
272.631	484.25  
273.09	409.75   
273.549	372.5   
274.008	423.72  
274.467	433.04  
274.926	409.75  
275.385	372.5   
275.843	353.88  
276.302	379.49  
276.761	356.21  
277.22	344.57   
277.678	400.44  
278.137	419.07  
278.595	374.83  
279.054	325.94  
279.512	349.22  
279.97	400.44   
280.429	386.47  
280.887	456.32  
281.345	419.07  
281.803	351.55  
282.262	386.47  
282.72	426.05   
283.178	405.1   
283.636	349.22  
284.094	346.89  
284.552	440.02  
285.01	407.43   
285.467	449.33  
285.925	449.33  
286.383	437.69  
286.841	349.22  
287.298	435.36  
287.756	437.69  
288.213	377.16  
288.671	405.1   
289.128	472.61  
289.586	467.96  
290.043	339.91  
290.5	402.77    
290.958	402.77  
291.415	360.86  
291.872	377.16  
292.329	337.58  
292.786	298     
293.243	451.66  
293.7	416.74    
294.157	412.08  
294.614	456.32  
295.071	349.22  
295.528	416.74  
295.985	426.05  
296.441	447     
296.898	391.13  
297.355	374.83  
297.811	407.43  
298.268	398.11  
298.724	423.72  
299.181	381.82  
299.637	353.88  
300.094	453.99  
300.55	384.14   
301.006	388.8   
301.462	442.35  
301.919	474.94  
302.375	370.18  
302.831	409.75  
303.287	481.93  
303.743	430.71  
304.199	367.85  
304.655	412.08  
305.11	405.1    
305.566	421.39  
306.022	428.38  
306.478	477.27  
306.933	419.07  
307.389	421.39  
307.845	372.5   
308.3	381.82    
308.756	391.13  
309.211	409.75  
309.666	428.38  
310.122	386.47  
310.577	377.16  
311.032	325.94  
311.487	423.72  
311.943	358.53  
312.398	407.43  
312.853	356.21  
313.308	400.44  
313.763	402.77  
314.218	402.77  
314.672	402.77  
315.127	428.38  
315.582	400.44  
316.037	442.35  
316.492	474.94  
316.946	442.35  
317.401	386.47  
317.855	433.04  
318.31	332.92   
318.764	405.1   
319.219	398.11  
319.673	360.86  
320.127	430.71  
320.582	440.02  
321.036	398.11  
321.49	332.92   
321.944	426.05  
322.398	493.57  
322.852	381.82  
323.306	440.02  
323.76	467.96   
324.214	407.43  
324.668	405.1   
325.122	423.72  
325.575	405.1   
326.029	465.63  
326.483	435.36  
326.936	365.52  
327.39	435.36   
327.843	458.64  
328.297	386.47  
328.75	398.11   
329.204	386.47  
329.657	426.05  
330.11	428.38   
330.564	402.77  
331.017	398.11  
331.47	440.02   
331.923	356.21  
332.376	391.13  
332.829	409.75  
333.282	449.33  
333.735	442.35  
334.188	400.44  
334.641	456.32  
335.093	437.69  
335.546	433.04  
335.999	458.64  
336.451	395.78  
336.904	400.44  
337.356	409.75  
337.809	430.71  
338.261	447     
338.714	332.92  
339.166	428.38  
339.618	386.47  
340.07	419.07   
340.523	456.32  
340.975	435.36  
341.427	377.16  
341.879	332.92  
342.331	409.75  
342.783	423.72  
343.235	407.43  
343.687	412.08  
344.138	426.05  
344.59	433.04   
345.042	356.21  
345.494	505.21  
345.945	423.72  
346.397	402.77  
346.848	495.9   
347.3	433.04    
347.751	447     
348.203	463.3   
348.654	419.07  
349.105	405.1   
349.556	449.33  
350.008	465.63  
350.459	463.3   
350.91	395.78   
351.361	486.58  
351.812	428.38  
352.263	419.07  
352.714	388.8   
353.165	453.99  
353.615	451.66  
354.066	339.91  
354.517	367.85  
354.968	416.74  
355.418	421.39  
355.869	370.18  
356.319	426.05  
356.77	416.74   
357.22	463.3    
357.671	349.22  
358.121	467.96  
358.571	430.71  
359.021	467.96  
359.472	430.71  
359.922	379.49  
360.372	479.6   
360.822	465.63  
361.272	367.85  
361.722	419.07  
362.172	374.83  
362.622	449.33  
363.071	391.13  
363.521	384.14  
363.971	433.04  
364.42	423.72   
364.87	451.66   
365.32	419.07   
365.769	460.97  
366.219	388.8   
366.668	412.08  
367.117	342.24  
367.567	423.72  
368.016	421.39  
368.465	449.33  
368.914	372.5   
369.363	472.61  
369.812	328.27  
370.261	428.38  
370.71	395.78   
371.159	470.29  
371.608	430.71  
372.057	414.41  
372.506	391.13  
372.955	407.43  
373.403	416.74  
373.852	437.69  
374.301	430.71  
374.749	419.07  
375.198	402.77  
375.646	407.43  
376.094	423.72  
376.543	405.1   
376.991	423.72  
377.439	395.78  
377.887	463.3   
378.336	440.02  
378.784	458.64  
379.232	477.27  
379.68	426.05   
380.128	398.11  
380.576	498.22  
381.023	493.57  
381.471	451.66  
381.919	491.24  
382.367	421.39  
382.814	449.33  
383.262	367.85  
383.71	491.24   
384.157	505.21  
384.605	419.07  
385.052	405.1   
385.499	384.14  
385.947	393.46  
386.394	400.44  
386.841	395.78  
387.288	398.11  
387.735	433.04  
388.182	456.32  
388.63	400.44   
389.076	328.27  
389.523	458.64  
389.97	402.77   
390.417	372.5   
390.864	391.13  
391.311	414.41  
391.757	414.41  
392.204	442.35  
392.651	363.19  
393.097	395.78  
393.544	393.46  
393.99	426.05   
394.436	365.52  
394.883	395.78  
395.329	388.8   
395.775	433.04  
396.221	421.39  
396.668	400.44  
397.114	449.33  
397.56	412.08   
398.006	384.14  
398.452	428.38  
398.897	419.07  
399.343	395.78  
399.789	423.72  
400.235	423.72  
400.681	433.04  
401.126	409.75  
401.572	430.71  
402.017	477.27  
402.463	393.46  
402.908	416.74  
403.354	447     
403.799	447     
404.244	372.5   
404.689	400.44  
405.135	416.74  
405.58	437.69   
406.025	502.88  
406.47	409.75   
406.915	335.25  
407.36	481.93   
407.805	386.47  
408.25	405.1    
408.694	451.66  
409.139	465.63  
409.584	402.77  
410.029	412.08  
410.473	407.43  
410.918	365.52  
411.362	437.69  
411.807	447     
412.251	414.41  
412.695	365.52  
413.14	433.04   
413.584	451.66  
414.028	400.44  
414.472	472.61  
414.916	484.25  
415.36	398.11   
415.804	416.74  
416.248	484.25  
416.692	426.05  
417.136	474.94  
417.58	440.02   
418.024	495.9   
418.467	498.22  
418.911	505.21  
419.355	502.88  
419.798	456.32  
420.242	428.38  
420.685	472.61  
421.128	544.79  
421.572	419.07  
422.015	512.19  
422.458	516.85  
422.902	542.46  
423.345	509.86  
423.788	554.1   
424.231	507.54  
424.674	644.9   
425.117	549.44  
425.56	612.3    
426.003	621.62  
426.445	602.99  
426.888	679.82  
427.331	637.91  
427.773	542.46  
428.216	728.71  
428.659	751.99  
429.101	786.91  
429.543	887.02  
429.986	824.16  
430.428	838.13  
430.87	924.27   
431.313	947.56  
431.755	1043.01 
432.197	994.12  
432.639	1001.1  
433.081	1173.39 
433.523	1143.12 
433.965	1201.32 
434.407	1287.47 
434.849	1455.09 
435.291	1550.55 
435.732	1557.53 
436.174	1732.14 
436.616	1946.33 
437.057	1950.99 
437.499	1976.6  
437.94	2211.74  
438.382	2239.68 
438.823	2365.4  
439.264	2558.63 
439.706	2742.56 
440.147	2721.6  
440.588	2977.7  
441.029	3161.62 
441.47	3527.14  
441.911	3587.67 
442.352	3841.44 
442.793	4206.96 
443.234	4402.53 
443.675	4751.75 
444.116	5201.08 
444.556	5357.07 
444.997	6027.57 
445.438	6106.73 
445.878	6532.78 
446.319	7135.77 
446.759	7431.44 
447.199	8060.04 
447.64	8504.72  
448.08	9002.94  
448.52	9866.69  
448.961	10015.69
449.401	10893.4 
449.841	11393.95
450.281	12495.16
450.721	13575.42
451.161	14120.21
451.601	15228.41
452.041	16723.08
452.48	17747.46 
452.92	18646.13 
453.36	19323.62 
453.799	19942.9 
454.239	21272.28
454.679	21798.44
455.118	23304.75
455.557	23812.28
455.997	24173.15
456.436	25330.24
456.875	25849.41
457.315	27404.61
457.754	28617.58
458.193	28373.12
458.632	29660.59
459.071	31232.09
459.51	30431.2  
459.949	31453.26
460.388	31921.22
460.827	32025.99
461.265	31627.87
461.704	30496.39
462.143	29960.92
462.581	29229.88
463.02	28924.89 
463.458	27383.66
463.897	26473.36
464.335	25274.36
464.774	24238.33
465.212	23435.12
465.65	22431.69 
466.088	22296.66
466.527	21763.51
466.965	20513.3 
467.403	20643.68
467.841	19740.36
468.279	19249.12
468.716	18615.86
469.154	18092.03
469.592	17360.99
470.03	17216.64 
470.467	16073.52
470.905	15822.08
471.343	14590.5 
471.78	14243.6  
472.218	13915.33
472.655	13428.75
473.092	12907.25
473.53	12662.79 
473.967	12560.35
474.404	12362.46
