187.879	36.81   
188.346	36.81   
188.813	36.81   
189.28	-119.17  
189.747	-114.52 
190.214	-86.58  
190.681	-56.31  
191.148	-84.25  
191.614	-144.78 
192.081	-86.58  
192.548	-26.05  
193.014	-40.02  
193.481	-2.76   
193.948	-0.44   
194.414	-40.02  
194.881	36.81   
195.347	90.36   
195.813	39.14   
196.28	95.02    
196.746	122.96  
197.212	183.49  
197.678	118.3   
198.145	162.53  
198.611	120.63  
199.077	288.25  
199.543	341.8   
200.009	313.86  
200.475	344.13  
200.941	304.55  
201.407	318.52  
201.873	379.05  
202.338	402.33  
202.804	397.68  
203.27	323.18   
203.735	432.6   
204.201	416.3   
204.667	432.6   
205.132	393.02  
205.598	383.71  
206.063	437.26  
206.529	406.99  
206.994	418.63  
207.459	306.88  
207.925	390.69  
208.39	411.65   
208.855	402.33  
209.32	430.27   
209.785	388.36  
210.25	476.83   
210.715	432.6   
211.18	451.22   
211.645	427.94  
212.11	383.71   
212.575	418.63  
213.04	409.32   
213.504	441.91  
213.969	402.33  
214.434	348.79  
214.899	369.74  
215.363	448.9   
215.828	362.75  
216.292	334.82  
216.757	381.38  
217.221	341.8   
217.685	432.6   
218.15	346.46   
218.614	369.74  
219.078	332.49  
219.542	351.11  
220.007	390.69  
220.471	358.1   
220.935	420.96  
221.399	369.74  
221.863	351.11  
222.327	458.21  
222.791	390.69  
223.254	386.04  
223.718	402.33  
224.182	369.74  
224.646	306.88  
225.109	388.36  
225.573	358.1   
226.037	427.94  
226.5	355.77    
226.964	295.24  
227.427	365.08  
227.89	316.19   
228.354	360.43  
228.817	432.6   
229.28	332.49   
229.744	390.69  
230.207	420.96  
230.67	351.11   
231.133	372.07  
231.596	383.71  
232.059	388.36  
232.522	367.41  
232.985	374.4   
233.448	416.3   
233.911	395.35  
234.374	393.02  
234.836	334.82  
235.299	325.5   
235.762	379.05  
236.224	423.29  
236.687	427.94  
237.149	360.43  
237.612	304.55  
238.074	397.68  
238.537	423.29  
238.999	299.89  
239.461	346.46  
239.924	393.02  
240.386	309.21  
240.848	386.04  
241.31	386.04   
241.772	423.29  
242.234	292.91  
242.696	409.32  
243.158	386.04  
243.62	386.04   
244.082	386.04  
244.544	460.54  
245.006	393.02  
245.468	437.26  
245.929	418.63  
246.391	390.69  
246.852	386.04  
247.314	348.79  
247.776	406.99  
248.237	411.65  
248.698	416.3   
