187.879	35.8    
188.346	35.8    
188.813	35.8    
189.28	-55      
189.747	-87.6   
190.214	-78.28  
190.681	-52.67  
191.148	-124.85 
191.614	-148.13 
192.081	-75.96  
192.548	-29.39  
193.014	3.2     
193.481	7.86    
193.948	-82.94  
194.414	10.19   
194.881	131.25  
195.347	26.48   
195.813	56.75   
196.28	112.62   
196.746	98.66   
197.212	145.22  
197.678	173.16  
198.145	154.53  
198.611	163.84  
199.077	315.17  
199.543	305.86  
200.009	361.74  
200.475	319.83  
200.941	375.7   
201.407	345.44  
201.873	359.41  
202.338	378.03  
202.804	357.08  
203.27	403.64   
203.735	354.75  
204.201	389.67  
204.667	412.96  
205.132	389.67  
205.598	389.67  
206.063	373.38  
206.529	438.56  
206.994	422.27  
207.459	415.28  
207.925	415.28  
208.39	447.88   
208.855	392     
209.32	412.96   
209.785	412.96  
210.25	450.21   
210.715	452.53  
211.18	443.22   
211.645	426.92  
212.11	417.61   
212.575	398.99  
213.04	440.89   
213.504	389.67  
213.969	368.72  
214.434	443.22  
214.899	419.94  
215.363	436.24  
215.828	429.25  
216.292	440.89  
216.757	417.61  
217.221	415.28  
217.685	592.22  
218.15	461.85   
218.614	394.33  
219.078	378.03  
219.542	324.49  
220.007	422.27  
220.471	394.33  
220.935	426.92  
221.399	315.17  
221.863	340.78  
222.327	347.77  
222.791	422.27  
223.254	350.1   
223.718	392     
224.182	468.83  
224.646	380.36  
225.109	436.24  
225.573	412.96  
226.037	396.66  
226.5	366.39    
226.964	382.69  
227.427	396.66  
227.89	445.55   
228.354	357.08  
228.817	343.11  
229.28	308.19   
229.744	478.14  
230.207	345.44  
230.67	380.36   
231.133	392     
231.596	499.1   
232.059	361.74  
232.522	368.72  
232.985	396.66  
233.448	429.25  
233.911	385.02  
234.374	364.06  
234.836	394.33  
235.299	389.67  
235.762	438.56  
236.224	459.52  
236.687	452.53  
237.149	422.27  
237.612	364.06  
238.074	350.1   
238.537	375.7   
238.999	422.27  
239.461	333.8   
239.924	345.44  
240.386	473.49  
240.848	408.3   
241.31	329.14   
241.772	424.6   
242.234	457.19  
242.696	424.6   
243.158	410.63  
243.62	361.74   
244.082	380.36  
244.544	359.41  
245.006	459.52  
245.468	424.6   
245.929	410.63  
246.391	419.94  
246.852	366.39  
247.314	338.45  
247.776	394.33  
248.237	410.63  
248.698	364.06  
249.16	412.96   
249.621	385.02  
250.082	366.39  
250.544	424.6   
251.005	392     
251.466	412.96  
251.927	319.83  
252.388	426.92  
252.849	464.17  
253.31	424.6    
253.771	380.36  
254.232	403.64  
254.693	461.85  
255.154	368.72  
255.615	459.52  
256.075	499.1   
256.536	375.7   
256.997	389.67  
257.457	385.02  
257.918	403.64  
258.378	403.64  
258.839	366.39  
259.299	364.06  
259.759	422.27  
260.22	394.33   
260.68	426.92   
261.14	422.27   
261.6	475.81    
262.06	408.3    
262.521	398.99  
262.981	480.47  
263.441	464.17  
263.901	438.56  
264.36	378.03   
264.82	438.56   
265.28	403.64   
265.74	419.94   
266.2	410.63    
266.659	398.99  
267.119	405.97  
267.579	473.49  
268.038	382.69  
268.498	461.85  
268.957	410.63  
269.416	468.83  
269.876	457.19  
270.335	429.25  
270.794	371.05  
271.254	345.44  
271.713	496.77  
272.172	438.56  
272.631	415.28  
273.09	415.28   
273.549	382.69  
274.008	408.3   
274.467	410.63  
274.926	333.8   
275.385	357.08  
275.843	461.85  
276.302	475.81  
276.761	424.6   
277.22	378.03   
277.678	426.92  
278.137	510.74  
278.595	447.88  
279.054	398.99  
279.512	478.14  
279.97	424.6    
280.429	429.25  
280.887	424.6   
281.345	438.56  
281.803	459.52  
282.262	417.61  
282.72	433.91   
283.178	389.67  
283.636	410.63  
284.094	412.96  
284.552	405.97  
285.01	389.67   
285.467	461.85  
285.925	331.47  
286.383	445.55  
286.841	417.61  
287.298	419.94  
287.756	436.24  
288.213	422.27  
288.671	499.1   
289.128	457.19  
289.586	471.16  
290.043	396.66  
290.5	426.92    
290.958	380.36  
291.415	415.28  
291.872	385.02  
292.329	440.89  
292.786	424.6   
293.243	480.47  
293.7	436.24    
294.157	426.92  
294.614	431.58  
295.071	426.92  
295.528	408.3   
295.985	382.69  
296.441	447.88  
296.898	412.96  
297.355	350.1   
297.811	457.19  
298.268	433.91  
298.724	433.91  
299.181	426.92  
299.637	482.8   
300.094	410.63  
300.55	398.99   
301.006	440.89  
301.462	447.88  
301.919	387.35  
302.375	424.6   
302.831	401.31  
303.287	510.74  
303.743	452.53  
304.199	468.83  
304.655	436.24  
305.11	438.56   
305.566	447.88  
306.022	478.14  
306.478	482.8   
306.933	517.72  
307.389	461.85  
307.845	466.5   
308.3	426.92    
308.756	447.88  
309.211	380.36  
309.666	412.96  
310.122	378.03  
310.577	410.63  
311.032	359.41  
311.487	429.25  
311.943	459.52  
312.398	389.67  
312.853	410.63  
313.308	422.27  
313.763	457.19  
314.218	468.83  
314.672	392     
315.127	368.72  
315.582	394.33  
316.037	433.91  
316.492	436.24  
316.946	415.28  
317.401	436.24  
317.855	426.92  
318.31	459.52   
318.764	443.22  
319.219	436.24  
319.673	443.22  
320.127	424.6   
320.582	482.8   
321.036	361.74  
321.49	489.78   
321.944	487.46  
322.398	440.89  
322.852	503.75  
323.306	401.31  
323.76	426.92   
324.214	412.96  
324.668	487.46  
325.122	461.85  
325.575	475.81  
326.029	471.16  
326.483	440.89  
326.936	408.3   
327.39	440.89   
327.843	419.94  
328.297	380.36  
328.75	440.89   
329.204	457.19  
329.657	417.61  
330.11	475.81   
330.564	438.56  
331.017	422.27  
331.47	429.25   
331.923	396.66  
332.376	350.1   
332.829	424.6   
333.282	468.83  
333.735	350.1   
334.188	478.14  
334.641	394.33  
335.093	357.08  
335.546	412.96  
335.999	408.3   
336.451	352.42  
336.904	426.92  
337.356	445.55  
337.809	478.14  
338.261	419.94  
338.714	438.56  
339.166	419.94  
339.618	466.5   
340.07	450.21   
340.523	457.19  
340.975	396.66  
341.427	364.06  
341.879	405.97  
342.331	417.61  
342.783	499.1   
343.235	436.24  
343.687	419.94  
344.138	426.92  
344.59	466.5    
345.042	426.92  
345.494	419.94  
345.945	480.47  
346.397	443.22  
346.848	405.97  
347.3	522.38    
347.751	489.78  
348.203	398.99  
348.654	343.11  
349.105	412.96  
349.556	429.25  
350.008	385.02  
350.459	475.81  
350.91	405.97   
351.361	375.7   
351.812	424.6   
352.263	440.89  
352.714	415.28  
353.165	431.58  
353.615	426.92  
354.066	412.96  
354.517	454.86  
354.968	361.74  
355.418	398.99  
355.869	471.16  
356.319	496.77  
356.77	452.53   
357.22	499.1    
357.671	475.81  
358.121	459.52  
358.571	454.86  
359.021	464.17  
359.472	436.24  
359.922	350.1   
360.372	487.46  
360.822	405.97  
361.272	447.88  
361.722	387.35  
362.172	380.36  
362.622	361.74  
363.071	389.67  
363.521	405.97  
363.971	436.24  
364.42	415.28   
364.87	429.25   
365.32	517.72   
365.769	506.08  
366.219	368.72  
366.668	450.21  
367.117	401.31  
367.567	450.21  
368.016	454.86  
368.465	422.27  
368.914	454.86  
369.363	415.28  
369.812	450.21  
370.261	433.91  
370.71	487.46   
371.159	443.22  
371.608	473.49  
372.057	459.52  
372.506	445.55  
372.955	412.96  
373.403	487.46  
373.852	457.19  
374.301	450.21  
374.749	508.41  
375.198	422.27  
375.646	482.8   
376.094	396.66  
376.543	426.92  
376.991	412.96  
377.439	398.99  
377.887	424.6   
378.336	440.89  
378.784	433.91  
379.232	459.52  
379.68	429.25   
380.128	422.27  
380.576	454.86  
381.023	389.67  
381.471	459.52  
381.919	438.56  
382.367	412.96  
382.814	499.1   
383.262	410.63  
383.71	445.55   
384.157	419.94  
384.605	464.17  
385.052	412.96  
385.499	461.85  
385.947	447.88  
386.394	433.91  
386.841	368.72  
387.288	440.89  
387.735	459.52  
388.182	438.56  
388.63	478.14   
389.076	473.49  
389.523	468.83  
389.97	436.24   
390.417	405.97  
390.864	426.92  
391.311	457.19  
391.757	389.67  
392.204	471.16  
392.651	464.17  
393.097	419.94  
393.544	508.41  
393.99	443.22   
394.436	417.61  
394.883	461.85  
395.329	480.47  
395.775	520.05  
396.221	408.3   
396.668	429.25  
397.114	450.21  
397.56	445.55   
398.006	480.47  
398.452	438.56  
398.897	480.47  
399.343	468.83  
399.789	405.97  
400.235	543.33  
400.681	405.97  
401.126	371.05  
401.572	440.89  
402.017	450.21  
402.463	380.36  
402.908	417.61  
403.354	419.94  
403.799	431.58  
404.244	482.8   
404.689	447.88  
405.135	494.44  
405.58	485.13   
406.025	468.83  
406.47	508.41   
406.915	424.6   
407.36	419.94   
407.805	443.22  
408.25	459.52   
408.694	431.58  
409.139	473.49  
409.584	489.78  
410.029	464.17  
410.473	417.61  
410.918	357.08  
411.362	410.63  
411.807	454.86  
412.251	503.75  
412.695	350.1   
413.14	478.14   
413.584	480.47  
414.028	429.25  
414.472	466.5   
414.916	459.52  
415.36	398.99   
415.804	412.96  
416.248	489.78  
416.692	424.6   
417.136	385.02  
417.58	419.94   
418.024	426.92  
418.467	468.83  
418.911	431.58  
419.355	436.24  
419.798	471.16  
420.242	429.25  
420.685	454.86  
421.128	445.55  
421.572	475.81  
422.015	487.46  
422.458	387.35  
422.902	461.85  
423.345	396.66  
423.788	452.53  
424.231	506.08  
424.674	501.42  
425.117	575.93  
425.56	524.71   
426.003	436.24  
426.445	487.46  
426.888	494.44  
427.331	461.85  
427.773	478.14  
428.216	447.88  
428.659	459.52  
429.101	447.88  
429.543	343.11  
429.986	440.89  
430.428	410.63  
430.87	468.83   
431.313	392     
431.755	480.47  
432.197	459.52  
432.639	415.28  
433.081	454.86  
433.523	419.94  
433.965	408.3   
434.407	478.14  
434.849	357.08  
435.291	438.56  
435.732	447.88  
436.174	405.97  
436.616	375.7   
437.057	496.77  
437.499	466.5   
437.94	401.31   
438.382	464.17  
438.823	422.27  
439.264	398.99  
439.706	410.63  
440.147	447.88  
440.588	443.22  
441.029	422.27  
441.47	480.47   
441.911	410.63  
442.352	452.53  
442.793	385.02  
443.234	431.58  
443.675	478.14  
444.116	452.53  
444.556	422.27  
444.997	464.17  
445.438	394.33  
445.878	445.55  
446.319	385.02  
446.759	431.58  
447.199	452.53  
447.64	385.02   
448.08	405.97   
448.52	459.52   
448.961	445.55  
449.401	380.36  
449.841	450.21  
450.281	468.83  
450.721	357.08  
451.161	508.41  
451.601	471.16  
452.041	454.86  
452.48	436.24   
452.92	506.08   
453.36	473.49   
453.799	417.61  
454.239	513.07  
454.679	424.6   
455.118	445.55  
455.557	443.22  
455.997	443.22  
456.436	475.81  
456.875	487.46  
457.315	457.19  
457.754	371.05  
458.193	426.92  
458.632	387.35  
459.071	403.64  
459.51	429.25   
459.949	368.72  
460.388	387.35  
460.827	371.05  
461.265	417.61  
461.704	433.91  
462.143	412.96  
462.581	445.55  
463.02	410.63   
463.458	447.88  
463.897	450.21  
464.335	459.52  
464.774	485.13  
465.212	527.03  
465.65	447.88   
466.088	417.61  
466.527	492.11  
466.965	443.22  
467.403	417.61  
467.841	452.53  
468.279	415.28  
468.716	443.22  
469.154	389.67  
469.592	419.94  
470.03	482.8    
470.467	482.8   
470.905	431.58  
471.343	429.25  
471.78	471.16   
472.218	457.19  
472.655	443.22  
473.092	468.83  
473.53	489.78   
473.967	459.52  
474.404	457.19  
474.841	408.3   
475.278	422.27  
475.716	473.49  
476.153	385.02  
476.589	378.03  
477.026	382.69  
477.463	366.39  
477.9	438.56    
478.337	478.14  
478.773	450.21  
479.21	489.78   
479.647	459.52  
480.083	392     
480.52	431.58   
480.956	482.8   
481.392	440.89  
481.829	403.64  
482.265	415.28  
482.701	398.99  
483.137	499.1   
483.574	436.24  
484.01	422.27   
484.446	468.83  
484.882	429.25  
485.317	473.49  
485.753	480.47  
486.189	417.61  
486.625	454.86  
487.061	429.25  
487.496	461.85  
487.932	412.96  
488.367	485.13  
488.803	489.78  
489.238	429.25  
489.674	403.64  
490.109	389.67  
490.544	424.6   
490.979	524.71  
491.415	457.19  
491.85	478.14   
492.285	471.16  
492.72	510.74   
493.155	450.21  
493.59	359.41   
494.024	408.3   
494.459	445.55  
494.894	433.91  
495.329	398.99  
495.763	454.86  
496.198	447.88  
496.632	433.91  
497.067	440.89  
497.501	480.47  
497.936	466.5   
498.37	466.5    
498.804	459.52  
499.238	403.64  
499.673	478.14  
500.107	461.85  
500.541	485.13  
500.975	445.55  
501.409	445.55  
501.843	445.55  
502.277	473.49  
502.71	373.38   
503.144	447.88  
503.578	419.94  
504.011	489.78  
504.445	429.25  
504.878	447.88  
505.312	466.5   
505.745	396.66  
506.179	403.64  
506.612	331.47  
507.045	433.91  
507.479	443.22  
507.912	375.7   
508.345	454.86  
508.778	412.96  
509.211	394.33  
509.644	445.55  
510.077	422.27  
510.509	471.16  
510.942	468.83  
511.375	436.24  
511.808	485.13  
512.24	473.49   
512.673	454.86  
513.105	445.55  
513.538	405.97  
513.97	485.13   
514.403	401.31  
514.835	405.97  
515.267	378.03  
515.699	403.64  
516.131	396.66  
516.564	419.94  
516.996	426.92  
517.428	436.24  
517.859	412.96  
518.291	464.17  
518.723	457.19  
519.155	457.19  
519.587	410.63  
520.018	445.55  
520.45	405.97   
520.881	433.91  
521.313	415.28  
521.744	471.16  
522.176	410.63  
522.607	436.24  
523.038	412.96  
523.47	426.92   
523.901	436.24  
524.332	475.81  
