187.879	-48.89 
188.346	-48.89 
188.813	-48.89 
189.28	-93.13  
189.747	-34.92 
190.214	-104.77
190.681	-88.47 
191.148	-39.58 
191.614	-74.5  
192.081	-79.16 
192.548	-128.05
193.014	-2.33  
193.481	16.3   
193.948	0      
194.414	-2.33  
194.881	4.66   
195.347	48.89  
195.813	44.23  
196.28	88.47   
196.746	146.67 
197.212	169.95 
197.678	181.6  
198.145	146.67 
198.611	221.17 
199.077	267.74 
199.543	242.13 
200.009	277.05 
200.475	258.42 
200.941	328.27 
201.407	337.58 
201.873	325.94 
202.338	388.8  
202.804	374.83 
203.27	400.44  
203.735	311.97 
204.201	386.47 
204.667	388.8  
205.132	395.78 
205.598	358.53 
206.063	332.92 
206.529	407.43 
206.994	430.71 
207.459	440.02 
207.925	426.05 
208.39	379.49  
208.855	393.46 
209.32	460.97  
209.785	391.13 
210.25	407.43  
210.715	388.8  
211.18	367.85  
211.645	384.14 
212.11	419.07  
212.575	440.02 
213.04	435.36  
213.504	416.74 
213.969	460.97 
214.434	372.5  
214.899	381.82 
215.363	379.49 
215.828	435.36 
216.292	463.3  
216.757	433.04 
217.221	400.44 
217.685	467.96 
218.15	435.36  
218.614	421.39 
219.078	388.8  
219.542	349.22 
220.007	335.25 
220.471	421.39 
220.935	367.85 
221.399	440.02 
221.863	300.33 
222.327	428.38 
222.791	419.07 
223.254	365.52 
223.718	419.07 
224.182	409.75 
224.646	428.38 
225.109	335.25 
225.573	256.1  
226.037	409.75 
226.5	335.25   
226.964	339.91 
227.427	325.94 
227.89	412.08  
228.354	405.1  
228.817	367.85 
229.28	458.64  
229.744	367.85 
230.207	349.22 
230.67	384.14  
231.133	416.74 
231.596	386.47 
232.059	351.55 
232.522	393.46 
232.985	405.1  
233.448	453.99 
233.911	444.68 
234.374	360.86 
234.836	386.47 
235.299	388.8  
235.762	374.83 
236.224	379.49 
236.687	342.24 
237.149	379.49 
237.612	332.92 
238.074	358.53 
238.537	407.43 
238.999	393.46 
239.461	388.8  
239.924	398.11 
240.386	370.18 
240.848	398.11 
241.31	386.47  
241.772	416.74 
242.234	384.14 
242.696	421.39 
243.158	407.43 
243.62	407.43  
244.082	412.08 
244.544	414.41 
245.006	433.04 
245.468	398.11 
245.929	337.58 
246.391	395.78 
246.852	388.8  
247.314	384.14 
247.776	398.11 
248.237	349.22 
248.698	370.18 
249.16	393.46  
249.621	377.16 
250.082	314.3  
250.544	356.21 
251.005	398.11 
251.466	405.1  
251.927	388.8  
252.388	356.21 
252.849	409.75 
253.31	379.49  
253.771	393.46 
254.232	398.11 
254.693	395.78 
255.154	433.04 
255.615	384.14 
256.075	521.5  
256.536	407.43 
256.997	444.68 
257.457	398.11 
257.918	414.41 
258.378	395.78 
258.839	337.58 
259.299	318.96 
259.759	444.68 
260.22	342.24  
260.68	407.43  
261.14	414.41  
261.6	386.47   
262.06	440.02  
262.521	449.33 
262.981	430.71 
263.441	444.68 
263.901	295.67 
264.36	437.69  
264.82	358.53  
265.28	325.94  
265.74	328.27  
266.2	318.96   
266.659	433.04 
267.119	449.33 
267.579	437.69 
268.038	377.16 
268.498	330.6  
268.957	440.02 
269.416	447    
269.876	405.1  
270.335	402.77 
270.794	384.14 
271.254	423.72 
271.713	405.1  
272.172	514.52 
272.631	391.13 
273.09	353.88  
273.549	393.46 
274.008	356.21 
274.467	423.72 
274.926	377.16 
275.385	409.75 
275.843	339.91 
276.302	428.38 
276.761	412.08 
277.22	388.8   
277.678	405.1  
278.137	416.74 
278.595	437.69 
279.054	377.16 
279.512	393.46 
279.97	407.43  
280.429	407.43 
280.887	423.72 
281.345	463.3  
281.803	400.44 
282.262	407.43 
282.72	467.96  
283.178	458.64 
283.636	453.99 
284.094	460.97 
284.552	393.46 
285.01	400.44  
285.467	414.41 
285.925	426.05 
286.383	328.27 
286.841	423.72 
287.298	451.66 
287.756	449.33 
288.213	393.46 
288.671	391.13 
289.128	388.8  
289.586	440.02 
290.043	400.44 
290.5	386.47   
290.958	437.69 
291.415	416.74 
291.872	437.69 
292.329	358.53 
292.786	449.33 
293.243	479.6  
293.7	463.3    
294.157	419.07 
294.614	388.8  
295.071	465.63 
295.528	463.3  
295.985	402.77 
296.441	433.04 
296.898	407.43 
297.355	498.22 
297.811	463.3  
298.268	484.25 
298.724	440.02 
299.181	458.64 
299.637	407.43 
300.094	491.24 
300.55	433.04  
301.006	405.1  
301.462	447    
301.919	412.08 
302.375	486.58 
302.831	440.02 
303.287	449.33 
303.743	460.97 
304.199	451.66 
304.655	377.16 
305.11	465.63  
305.566	409.75 
306.022	384.14 
306.478	561.08 
306.933	444.68 
307.389	437.69 
307.845	470.29 
308.3	428.38   
308.756	419.07 
309.211	430.71 
309.666	419.07 
310.122	384.14 
310.577	409.75 
311.032	405.1  
311.487	465.63 
311.943	493.57 
312.398	484.25 
312.853	433.04 
313.308	463.3  
