187.879	-69.26  
188.346	-69.26  
188.813	-69.26  
189.28	-108.84  
189.747	-94.87  
190.214	-78.57  
190.681	-127.47 
191.148	-125.14 
191.614	-59.95  
192.081	16.88   
192.548	-78.57  
193.014	-69.26  
193.481	0.58    
193.948	-50.64  
194.414	26.19   
194.881	9.89    
195.347	103.02  
195.813	142.6   
196.28	107.68   
196.746	91.38   
197.212	91.38   
197.678	77.41   
198.145	177.52  
198.611	172.86  
199.077	231.07  
199.543	263.66  
200.009	219.43  
200.475	179.85  
200.941	265.99  
201.407	305.57  
201.873	284.62  
202.338	279.96  
202.804	359.12  
203.27	275.3    
203.735	328.85  
204.201	368.43  
204.667	389.38  
205.132	303.24  
205.598	279.96  
206.063	391.71  
206.529	354.46  
206.994	440.6   
207.459	428.96  
207.925	421.98  
208.39	375.41   
208.855	445.26  
209.32	354.46   
209.785	380.07  
210.25	387.05   
210.715	382.4   
211.18	366.1    
211.645	435.95  
212.11	347.48   
212.575	373.09  
213.04	333.51   
213.504	368.43  
213.969	324.19  
214.434	377.74  
214.899	380.07  
215.363	375.41  
215.828	391.71  
216.292	328.85  
216.757	382.4   
217.221	324.19  
217.685	517.43  
218.15	435.95   
218.614	247.37  
219.078	384.73  
219.542	380.07  
220.007	307.9   
220.471	398.7   
220.935	414.99  
221.399	354.46  
221.863	314.88  
222.327	352.13  
222.791	324.19  
223.254	387.05  
223.718	319.54  
224.182	394.04  
224.646	296.26  
225.109	361.44  
225.573	373.09  
226.037	345.15  
226.5	363.77    
226.964	389.38  
227.427	300.91  
227.89	384.73   
228.354	338.16  
228.817	352.13  
229.28	375.41   
229.744	359.12  
230.207	401.02  
230.67	391.71   
231.133	380.07  
231.596	396.37  
232.059	349.8   
232.522	296.26  
232.985	356.79  
233.448	380.07  
233.911	466.21  
234.374	401.02  
234.836	342.82  
235.299	382.4   
235.762	296.26  
236.224	300.91  
236.687	366.1   
237.149	366.1   
237.612	398.7   
238.074	333.51  
238.537	373.09  
238.999	354.46  
239.461	368.43  
239.924	338.16  
240.386	431.29  
240.848	342.82  
241.31	389.38   
241.772	335.84  
242.234	363.77  
242.696	349.8   
243.158	384.73  
243.62	380.07   
244.082	282.29  
244.544	389.38  
245.006	377.74  
245.468	387.05  
245.929	394.04  
246.391	363.77  
246.852	342.82  
247.314	363.77  
247.776	382.4   
248.237	428.96  
248.698	389.38  
249.16	366.1    
249.621	361.44  
250.082	398.7   
250.544	463.88  
251.005	389.38  
251.466	373.09  
251.927	352.13  
252.388	394.04  
252.849	435.95  
253.31	361.44   
253.771	328.85  
254.232	394.04  
254.693	410.34  
255.154	333.51  
255.615	375.41  
256.075	345.15  
256.536	373.09  
256.997	286.94  
257.457	342.82  
257.918	424.3   
258.378	347.48  
258.839	431.29  
259.299	314.88  
259.759	412.66  
260.22	405.68   
260.68	391.71   
261.14	480.18   
261.6	394.04    
262.06	405.68   
262.521	373.09  
262.981	338.16  
263.441	377.74  
263.901	396.37  
264.36	345.15   
264.82	356.79   
265.28	382.4    
265.74	442.93   
266.2	377.74    
266.659	440.6   
267.119	428.96  
267.579	366.1   
268.038	382.4   
268.498	382.4   
268.957	373.09  
269.416	342.82  
269.876	433.62  
270.335	394.04  
270.794	375.41  
271.254	338.16  
271.713	394.04  
272.172	438.27  
272.631	438.27  
273.09	349.8    
273.549	368.43  
274.008	279.96  
274.467	380.07  
274.926	356.79  
275.385	428.96  
275.843	363.77  
276.302	412.66  
276.761	380.07  
277.22	354.46   
277.678	487.16  
278.137	380.07  
278.595	349.8   
279.054	370.76  
279.512	375.41  
279.97	354.46   
280.429	333.51  
280.887	382.4   
281.345	440.6   
281.803	321.87  
282.262	380.07  
282.72	352.13   
283.178	319.54  
283.636	428.96  
284.094	321.87  
284.552	333.51  
285.01	347.48   
285.467	424.3   
285.925	412.66  
286.383	349.8   
286.841	421.98  
287.298	387.05  
287.756	442.93  
288.213	321.87  
288.671	382.4   
289.128	382.4   
289.586	382.4   
290.043	410.34  
290.5	377.74    
290.958	370.76  
291.415	426.63  
291.872	370.76  
292.329	421.98  
292.786	438.27  
293.243	347.48  
293.7	403.35    
294.157	342.82  
294.614	401.02  
295.071	370.76  
295.528	368.43  
295.985	428.96  
296.441	375.41  
296.898	375.41  
297.355	366.1   
297.811	331.18  
298.268	524.42  
298.724	354.46  
299.181	335.84  
299.637	363.77  
300.094	359.12  
300.55	438.27   
301.006	403.35  
301.462	384.73  
301.919	435.95  
302.375	335.84  
302.831	412.66  
303.287	373.09  
303.743	340.49  
304.199	338.16  
304.655	361.44  
305.11	419.65   
305.566	389.38  
306.022	433.62  
306.478	419.65  
306.933	440.6   
307.389	426.63  
307.845	356.79  
308.3	414.99    
308.756	417.32  
309.211	401.02  
309.666	426.63  
310.122	382.4   
310.577	396.37  
311.032	380.07  
311.487	394.04  
311.943	356.79  
312.398	398.7   
312.853	396.37  
313.308	412.66  
313.763	419.65  
314.218	359.12  
314.672	412.66  
315.127	335.84  
315.582	410.34  
316.037	426.63  
316.492	331.18  
316.946	438.27  
317.401	426.63  
317.855	398.7   
318.31	347.48   
318.764	396.37  
