187.879	-58.2   
188.346	-58.2   
188.813	-58.2   
189.28	-25.61   
189.747	-65.19  
190.214	-111.75 
190.681	-58.2   
191.148	-97.78  
191.614	-76.83  
192.081	-44.23  
192.548	-90.8   
193.014	18.63   
193.481	0       
193.948	-32.59  
194.414	2.33    
194.881	2.33    
195.347	48.89   
195.813	62.86   
196.28	125.72   
196.746	137.36  
197.212	114.08  
197.678	160.64  
198.145	121.06  
198.611	204.88  
199.077	176.94  
199.543	267.74  
200.009	123.39  
200.475	286.36  
200.941	295.67  
201.407	286.36  
201.873	302.66  
202.338	295.67  
202.804	377.16  
203.27	367.85   
203.735	400.44  
204.201	414.41  
204.667	400.44  
205.132	409.75  
205.598	330.6   
206.063	342.24  
206.529	414.41  
206.994	407.43  
207.459	426.05  
207.925	433.04  
208.39	460.97   
208.855	363.19  
209.32	474.94   
209.785	442.35  
210.25	428.38   
210.715	414.41  
211.18	449.33   
211.645	444.68  
212.11	400.44   
212.575	328.27  
213.04	400.44   
213.504	430.71  
213.969	395.78  
214.434	449.33  
214.899	351.55  
215.363	393.46  
215.828	337.58  
216.292	414.41  
216.757	342.24  
217.221	419.07  
217.685	412.08  
218.15	412.08   
218.614	353.88  
219.078	377.16  
219.542	416.74  
220.007	272.39  
220.471	365.52  
220.935	304.99  
221.399	414.41  
221.863	377.16  
222.327	416.74  
222.791	356.21  
223.254	405.1   
223.718	409.75  
224.182	405.1   
224.646	363.19  
225.109	332.92  
225.573	395.78  
226.037	384.14  
226.5	372.5     
226.964	314.3   
227.427	381.82  
227.89	339.91   
228.354	314.3   
228.817	374.83  
229.28	377.16   
229.744	453.99  
230.207	353.88  
230.67	358.53   
231.133	402.77  
231.596	451.66  
232.059	358.53  
232.522	328.27  
232.985	386.47  
233.448	384.14  
233.911	386.47  
234.374	395.78  
234.836	370.18  
235.299	442.35  
235.762	384.14  
236.224	400.44  
236.687	423.72  
237.149	381.82  
237.612	391.13  
238.074	379.49  
238.537	402.77  
238.999	381.82  
239.461	393.46  
239.924	458.64  
240.386	391.13  
240.848	365.52  
241.31	379.49   
241.772	379.49  
242.234	430.71  
242.696	440.02  
243.158	440.02  
243.62	386.47   
244.082	330.6   
244.544	384.14  
245.006	407.43  
245.468	412.08  
245.929	488.91  
246.391	395.78  
246.852	384.14  
247.314	391.13  
247.776	384.14  
248.237	353.88  
248.698	419.07  
249.16	412.08   
249.621	388.8   
250.082	356.21  
250.544	393.46  
251.005	402.77  
251.466	379.49  
251.927	460.97  
252.388	374.83  
252.849	416.74  
253.31	463.3    
253.771	405.1   
254.232	414.41  
254.693	412.08  
255.154	409.75  
255.615	405.1   
256.075	488.91  
256.536	400.44  
256.997	402.77  
257.457	370.18  
257.918	405.1   
258.378	391.13  
258.839	393.46  
259.299	309.64  
259.759	460.97  
260.22	409.75   
260.68	402.77   
261.14	323.61   
261.6	435.36    
262.06	414.41   
262.521	458.64  
262.981	449.33  
263.441	344.57  
263.901	386.47  
264.36	419.07   
264.82	435.36   
265.28	463.3    
265.74	384.14   
266.2	405.1     
266.659	412.08  
267.119	349.22  
267.579	363.19  
268.038	481.93  
268.498	335.25  
268.957	388.8   
269.416	470.29  
269.876	398.11  
270.335	409.75  
270.794	384.14  
271.254	456.32  
271.713	395.78  
272.172	414.41  
272.631	453.99  
273.09	463.3    
273.549	453.99  
274.008	349.22  
274.467	307.32  
274.926	405.1   
275.385	456.32  
275.843	363.19  
276.302	428.38  
276.761	388.8   
277.22	451.66   
277.678	416.74  
278.137	416.74  
278.595	351.55  
279.054	386.47  
279.512	400.44  
279.97	349.22   
280.429	395.78  
280.887	405.1   
281.345	405.1   
281.803	388.8   
282.262	405.1   
282.72	433.04   
283.178	456.32  
283.636	447     
284.094	428.38  
284.552	433.04  
285.01	381.82   
285.467	463.3   
285.925	384.14  
286.383	509.86  
286.841	433.04  
287.298	416.74  
287.756	321.28  
288.213	402.77  
288.671	447     
289.128	419.07  
289.586	395.78  
290.043	353.88  
290.5	467.96    
290.958	407.43  
291.415	458.64  
291.872	502.88  
292.329	365.52  
292.786	402.77  
293.243	479.6   
293.7	435.36    
294.157	453.99  
294.614	407.43  
295.071	458.64  
295.528	349.22  
295.985	395.78  
296.441	414.41  
296.898	428.38  
297.355	370.18  
297.811	437.69  
298.268	414.41  
298.724	395.78  
299.181	407.43  
299.637	460.97  
300.094	402.77  
300.55	400.44   
301.006	419.07  
301.462	474.94  
301.919	344.57  
302.375	426.05  
302.831	384.14  
303.287	444.68  
303.743	370.18  
304.199	416.74  
304.655	447     
305.11	407.43   
305.566	419.07  
306.022	428.38  
306.478	423.72  
306.933	453.99  
307.389	447     
307.845	416.74  
308.3	388.8     
308.756	400.44  
309.211	442.35  
309.666	467.96  
310.122	405.1   
310.577	395.78  
311.032	407.43  
311.487	381.82  
311.943	458.64  
312.398	395.78  
312.853	447     
313.308	442.35  
313.763	402.77  
314.218	435.36  
314.672	442.35  
315.127	458.64  
315.582	386.47  
316.037	430.71  
316.492	447     
316.946	414.41  
317.401	402.77  
317.855	409.75  
318.31	402.77   
318.764	412.08  
319.219	428.38  
319.673	388.8   
320.127	295.67  
320.582	467.96  
321.036	388.8   
321.49	509.86   
321.944	423.72  
322.398	437.69  
322.852	346.89  
323.306	386.47  
323.76	433.04   
324.214	535.47  
324.668	458.64  
325.122	449.33  
325.575	474.94  
326.029	414.41  
326.483	344.57  
326.936	449.33  
327.39	374.83   
327.843	412.08  
328.297	488.91  
328.75	467.96   
329.204	374.83  
329.657	453.99  
330.11	472.61   
330.564	428.38  
331.017	505.21  
331.47	477.27   
331.923	470.29  
332.376	460.97  
332.829	463.3   
333.282	449.33  
333.735	463.3   
334.188	460.97  
334.641	451.66  
335.093	479.6   
335.546	435.36  
335.999	442.35  
336.451	391.13  
336.904	409.75  
337.356	414.41  
337.809	400.44  
338.261	433.04  
338.714	430.71  
339.166	384.14  
339.618	428.38  
340.07	416.74   
340.523	363.19  
340.975	435.36  
341.427	453.99  
341.879	435.36  
342.331	433.04  
342.783	481.93  
343.235	433.04  
343.687	391.13  
344.138	363.19  
344.59	386.47   
345.042	530.82  
345.494	465.63  
345.945	449.33  
346.397	463.3   
346.848	377.16  
347.3	449.33    
347.751	467.96  
348.203	342.24  
348.654	386.47  
349.105	447     
349.556	398.11  
350.008	435.36  
350.459	484.25  
350.91	395.78   
351.361	421.39  
351.812	433.04  
352.263	447     
352.714	514.52  
353.165	474.94  
353.615	426.05  
354.066	451.66  
354.517	440.02  
354.968	514.52  
355.418	486.58  
355.869	423.72  
356.319	433.04  
356.77	528.49   
357.22	412.08   
357.671	379.49  
358.121	437.69  
358.571	451.66  
359.021	456.32  
359.472	467.96  
359.922	474.94  
360.372	458.64  
360.822	484.25  
361.272	528.49  
361.722	435.36  
362.172	472.61  
362.622	477.27  
363.071	444.68  
363.521	423.72  
363.971	433.04  
364.42	437.69   
364.87	500.55   
365.32	488.91   
365.769	554.1   
366.219	479.6   
366.668	453.99  
367.117	488.91  
367.567	484.25  
368.016	433.04  
368.465	572.72  
368.914	433.04  
369.363	577.38  
369.812	584.36  
370.261	465.63  
370.71	493.57   
371.159	591.35  
371.608	556.43  
372.057	591.35  
372.506	575.05  
372.955	561.08  
373.403	661.19  
373.852	609.97  
374.301	600.66  
374.749	679.82  
375.198	793.9   
375.646	789.24  
376.094	884.7   
376.543	838.13  
376.991	887.02  
377.439	1049.99 
377.887	1117.51 
378.336	1166.4  
378.784	1264.18 
379.232	1459.75 
379.68	1480.7   
380.128	1711.19 
380.576	1948.66 
381.023	2076.71 
381.471	2323.49 
381.919	2567.95 
382.367	2952.09 
382.814	3108.08 
383.262	3508.52 
383.71	3948.54  
384.157	4418.82 
384.605	4900.75 
385.052	5433.89 
385.499	6034.56 
385.947	6912.27 
386.394	7552.51 
386.841	8406.94 
387.288	9503.49 
387.735	10683.86
388.182	12034.19
388.63	13524.2  
389.076	15109.67
389.523	16995.47
389.97	19009.32 
390.417	21221.06
390.864	23982.24
391.311	26876.12
391.757	29779.32
392.204	32968.88
392.651	35946.58
393.097	38938.25
393.544	41759.97
393.99	44355.85 
394.436	46495.42
394.883	48078.56
395.329	49456.82
395.775	49433.54
396.221	49307.82
396.668	48821.24
397.114	47638.54
397.56	45855.18 
398.006	43766.83
398.452	40933.47
398.897	37906.88
399.343	35341.27
399.789	32289.07
400.235	29902.72
400.681	27528.01
401.126	25022.92
401.572	23265.17
402.017	21719.28
402.463	20368.96
402.908	19218.85
403.354	18264.31
403.799	17128.17
404.244	16918.64
404.689	16108.45
405.135	15733.62
405.58	14860.56 
406.025	14539.28
406.47	13791.94 
406.915	13312.34
407.36	12697.71 
407.805	12134.3 
408.25	11708.25 
408.694	10949.27
409.139	10267.13
409.584	9559.37 
410.029	8975.01 
410.473	8057.72 
410.918	7645.63 
411.362	7338.32 
411.807	6313.93 
412.251	6174.24 
412.695	5501.41 
413.14	5226.69  
413.584	4761.06 
414.028	4546.87 
414.472	4309.4  
414.916	4064.94 
415.36	3857.74  
415.804	3741.33 
416.248	3573.71 
416.692	3352.53 
417.136	3273.37 
417.58	3019.61  
418.024	2975.37 
418.467	2924.15 
418.911	2903.2  
419.355	2565.62 
419.798	2451.54 
420.242	2332.8  
420.685	2176.82 
421.128	2137.24 
421.572	2048.77 
422.015	2041.78 
422.458	1913.74 
422.902	1732.14 
423.345	1666.95 
423.788	1469.06 
424.231	1497    
424.674	1448.11 
425.117	1212.96 
425.56	1203.65  
426.003	1313.07 
426.445	1052.32 
426.888	1033.7  
427.331	1022.06 
427.773	947.56  
428.216	1003.43 
428.659	1031.37 
429.101	961.52  
429.543	949.88  
429.986	875.38  
430.428	828.82  
430.87	786.91   
431.313	845.12  
431.755	779.93  
432.197	784.59  
432.639	756.65  
433.081	707.76  
433.523	735.69  
433.965	693.79  
434.407	705.43  
434.849	668.18  
435.291	593.68  
435.732	668.18  
436.174	605.32  
436.616	633.26  
437.057	572.72  
437.499	665.85  
437.94	628.6    
438.382	514.52  
438.823	528.49  
439.264	554.1   
439.706	609.97  
440.147	568.07  
440.588	556.43  
441.029	572.72  
441.47	516.85   
441.911	582.04  
442.352	547.11  
442.793	572.72  
443.234	447     
443.675	488.91  
444.116	498.22  
444.556	451.66  
444.997	521.5   
445.438	505.21  
445.878	479.6   
446.319	460.97  
446.759	465.63  
447.199	472.61  
447.64	509.86   
448.08	516.85   
448.52	568.07   
448.961	514.52  
449.401	488.91  
449.841	535.47  
450.281	596.01  
450.721	514.52  
451.161	472.61  
451.601	502.88  
452.041	512.19  
452.48	467.96   
452.92	463.3    
453.36	493.57   
453.799	449.33  
454.239	491.24  
454.679	407.43  
455.118	423.72  
455.557	477.27  
455.997	481.93  
456.436	465.63  
456.875	437.69  
457.315	502.88  
457.754	472.61  
458.193	526.16  
458.632	426.05  
459.071	412.08  
459.51	426.05   
459.949	447     
460.388	395.78  
460.827	447     
461.265	477.27  
461.704	325.94  
462.143	500.55  
462.581	507.54  
463.02	449.33   
463.458	505.21  
463.897	421.39  
464.335	395.78  
464.774	470.29  
465.212	435.36  
465.65	412.08   
466.088	463.3   
466.527	474.94  
466.965	498.22  
467.403	479.6   
467.841	435.36  
468.279	451.66  
468.716	416.74  
469.154	419.07  
469.592	377.16  
470.03	405.1    
470.467	460.97  
470.905	419.07  
471.343	388.8   
471.78	349.22   
472.218	405.1   
472.655	419.07  
473.092	481.93  
473.53	442.35   
473.967	423.72  
474.404	414.41  
474.841	491.24  
475.278	405.1   
475.716	437.69  
476.153	367.85  
476.589	405.1   
477.026	428.38  
477.463	395.78  
477.9	477.27    
478.337	447     
478.773	405.1   
479.21	449.33   
479.647	530.82  
480.083	426.05  
480.52	481.93   
480.956	521.5   
481.392	402.77  
481.829	407.43  
482.265	395.78  
482.701	447     
483.137	440.02  
483.574	481.93  
484.01	419.07   
484.446	512.19  
484.882	514.52  
485.317	500.55  
485.753	456.32  
486.189	440.02  
486.625	449.33  
487.061	477.27  
487.496	451.66  
487.932	449.33  
488.367	440.02  
488.803	458.64  
489.238	402.77  
489.674	493.57  
490.109	444.68  
490.544	458.64  
490.979	407.43  
491.415	486.58  
491.85	519.18   
492.285	474.94  
492.72	398.11   
493.155	419.07  
493.59	505.21   
494.024	456.32  
494.459	407.43  
494.894	479.6   
495.329	412.08  
495.763	430.71  
496.198	416.74  
496.632	409.75  
497.067	460.97  
497.501	365.52  
497.936	505.21  
498.37	451.66   
498.804	458.64  
499.238	484.25  
499.673	463.3   
500.107	467.96  
500.541	423.72  
500.975	407.43  
501.409	509.86  
501.843	470.29  
502.277	388.8   
502.71	488.91   
503.144	502.88  
503.578	470.29  
504.011	395.78  
504.445	470.29  
504.878	437.69  
505.312	444.68  
505.745	344.57  
506.179	344.57  
506.612	414.41  
507.045	435.36  
507.479	409.75  
507.912	495.9   
508.345	449.33  
508.778	409.75  
509.211	437.69  
509.644	440.02  
510.077	426.05  
510.509	430.71  
510.942	388.8   
511.375	412.08  
511.808	430.71  
512.24	456.32   
512.673	463.3   
513.105	391.13  
513.538	467.96  
513.97	491.24   
514.403	435.36  
514.835	409.75  
515.267	416.74  
515.699	495.9   
516.131	456.32  
516.564	433.04  
516.996	374.83  
517.428	451.66  
517.859	398.11  
518.291	449.33  
518.723	465.63  
519.155	449.33  
519.587	395.78  
520.018	409.75  
520.45	435.36   
520.881	463.3   
521.313	430.71  
521.744	488.91  
522.176	426.05  
522.607	428.38  
