187.879	3.49    
188.346	3.49    
188.813	3.49    
189.28	-150.17  
189.747	-57.04  
190.214	-103.6  
190.681	-57.04  
191.148	-71.01  
191.614	-138.52 
192.081	-64.02  
192.548	-17.46  
193.014	15.13   
193.481	-29.1   
193.948	-52.38  
194.414	-52.38  
194.881	40.74   
195.347	117.57  
195.813	84.98   
196.28	26.77    
196.746	138.52  
197.212	161.81  
197.678	136.2   
198.145	226.99  
198.611	261.92  
199.077	233.98  
199.543	334.09  
200.009	257.26  
200.475	278.21  
200.941	310.81  
201.407	334.09  
201.873	350.39  
202.338	341.07  
202.804	355.04  
203.27	324.78   
203.735	406.26  
204.201	401.61  
204.667	378.32  
205.132	371.34  
205.598	434.2   
206.063	448.17  
206.529	371.34  
206.994	457.48  
207.459	401.61  
207.925	429.54  
208.39	427.21   
208.855	401.61  
209.32	408.59   
209.785	417.9   
210.25	371.34   
210.715	378.32  
211.18	371.34   
211.645	382.98  
212.11	457.48   
212.575	471.45  
213.04	424.89   
213.504	420.23  
213.969	413.25  
214.434	403.93  
214.899	429.54  
215.363	382.98  
215.828	389.96  
216.292	445.84  
216.757	441.18  
217.221	324.78  
217.685	562.25  
218.15	415.57   
218.614	396.95  
219.078	431.87  
219.542	443.51  
220.007	376     
220.471	378.32  
220.935	373.67  
221.399	385.31  
221.863	369.01  
222.327	315.46  
222.791	401.61  
223.254	380.65  
223.718	385.31  
224.182	341.07  
224.646	331.76  
225.109	366.68  
225.573	392.29  
226.037	417.9   
226.5	359.7     
226.964	373.67  
227.427	422.56  
227.89	362.03   
228.354	359.7   
228.817	364.35  
229.28	413.25   
229.744	450.5   
230.207	396.95  
230.67	462.14   
231.133	408.59  
231.596	450.5   
232.059	385.31  
232.522	415.57  
232.985	345.73  
233.448	392.29  
233.911	371.34  
234.374	371.34  
234.836	401.61  
235.299	422.56  
235.762	389.96  
236.224	401.61  
236.687	424.89  
237.149	376     
237.612	380.65  
238.074	355.04  
238.537	417.9   
238.999	429.54  
239.461	436.53  
239.924	369.01  
240.386	371.34  
240.848	396.95  
241.31	408.59   
241.772	415.57  
242.234	387.64  
242.696	327.1   
243.158	317.79  
243.62	457.48   
244.082	364.35  
244.544	406.26  
245.006	497.06  
245.468	445.84  
245.929	403.93  
246.391	338.75  
246.852	406.26  
247.314	455.15  
247.776	424.89  
248.237	417.9   
248.698	380.65  
249.16	387.64   
249.621	396.95  
250.082	410.92  
250.544	396.95  
251.005	438.86  
251.466	392.29  
251.927	382.98  
252.388	385.31  
252.849	443.51  
253.31	445.84   
253.771	399.28  
254.232	376     
254.693	436.53  
255.154	448.17  
255.615	406.26  
256.075	434.2   
256.536	376     
256.997	457.48  
257.457	408.59  
257.918	462.14  
258.378	457.48  
258.839	394.62  
259.299	403.93  
259.759	457.48  
260.22	396.95   
260.68	348.06   
261.14	417.9    
261.6	422.56    
262.06	436.53   
262.521	429.54  
262.981	464.47  
263.441	443.51  
263.901	417.9   
264.36	434.2    
264.82	469.12   
265.28	387.64   
265.74	406.26   
266.2	373.67    
266.659	420.23  
267.119	436.53  
267.579	466.79  
268.038	396.95  
268.498	431.87  
268.957	371.34  
269.416	415.57  
269.876	431.87  
270.335	424.89  
270.794	413.25  
271.254	406.26  
271.713	424.89  
272.172	427.21  
272.631	508.7   
273.09	436.53   
273.549	401.61  
274.008	396.95  
274.467	466.79  
274.926	406.26  
275.385	448.17  
275.843	413.25  
276.302	504.04  
276.761	455.15  
277.22	420.23   
277.678	478.43  
278.137	417.9   
278.595	399.28  
279.054	415.57  
279.512	431.87  
279.97	450.5    
280.429	355.04  
280.887	387.64  
281.345	406.26  
281.803	422.56  
282.262	371.34  
282.72	403.93   
283.178	401.61  
283.636	387.64  
284.094	478.43  
284.552	415.57  
285.01	408.59   
285.467	501.72  
285.925	382.98  
286.383	436.53  
286.841	443.51  
287.298	476.11  
287.756	429.54  
288.213	348.06  
288.671	359.7   
289.128	396.95  
289.586	445.84  
290.043	399.28  
290.5	473.78    
290.958	378.32  
291.415	434.2   
291.872	457.48  
292.329	420.23  
292.786	443.51  
293.243	429.54  
293.7	410.92    
294.157	431.87  
294.614	483.09  
295.071	410.92  
295.528	445.84  
295.985	408.59  
296.441	459.81  
296.898	420.23  
297.355	385.31  
297.811	443.51  
298.268	406.26  
298.724	436.53  
299.181	399.28  
299.637	371.34  
300.094	457.48  
300.55	345.73   
301.006	410.92  
301.462	438.86  
301.919	490.07  
302.375	427.21  
302.831	366.68  
303.287	497.06  
303.743	403.93  
304.199	452.82  
304.655	415.57  
305.11	422.56   
305.566	399.28  
306.022	385.31  
306.478	382.98  
306.933	443.51  
307.389	399.28  
307.845	396.95  
308.3	501.72    
308.756	455.15  
309.211	410.92  
309.666	438.86  
310.122	443.51  
310.577	378.32  
311.032	434.2   
311.487	385.31  
311.943	389.96  
312.398	406.26  
312.853	382.98  
313.308	406.26  
313.763	417.9   
314.218	350.39  
314.672	490.07  
315.127	422.56  
315.582	401.61  
316.037	406.26  
316.492	513.36  
316.946	401.61  
317.401	389.96  
317.855	436.53  
318.31	382.98   
318.764	394.62  
319.219	408.59  
319.673	527.33  
320.127	429.54  
320.582	473.78  
321.036	427.21  
321.49	415.57   
321.944	438.86  
322.398	422.56  
322.852	410.92  
323.306	392.29  
323.76	410.92   
324.214	445.84  
324.668	441.18  
325.122	389.96  
325.575	380.65  
326.029	431.87  
326.483	457.48  
326.936	487.75  
327.39	476.11   
327.843	452.82  
328.297	450.5   
328.75	408.59   
329.204	441.18  
329.657	520.34  
330.11	513.36   
330.564	422.56  
331.017	466.79  
331.47	492.4    
331.923	415.57  
332.376	464.47  
332.829	492.4   
333.282	441.18  
333.735	448.17  
334.188	490.07  
334.641	457.48  
335.093	378.32  
335.546	478.43  
335.999	459.81  
336.451	443.51  
336.904	380.65  
337.356	392.29  
337.809	427.21  
338.261	469.12  
338.714	508.7   
339.166	434.2   
339.618	399.28  
340.07	424.89   
340.523	478.43  
340.975	480.76  
341.427	443.51  
341.879	452.82  
342.331	424.89  
342.783	385.31  
343.235	471.45  
343.687	471.45  
344.138	429.54  
344.59	448.17   
345.042	445.84  
345.494	452.82  
345.945	448.17  
346.397	441.18  
346.848	455.15  
347.3	448.17    
347.751	448.17  
348.203	417.9   
348.654	464.47  
349.105	392.29  
349.556	464.47  
350.008	450.5   
350.459	387.64  
350.91	401.61   
351.361	459.81  
351.812	452.82  
352.263	403.93  
352.714	378.32  
353.165	431.87  
353.615	469.12  
354.066	429.54  
354.517	417.9   
354.968	457.48  
355.418	464.47  
355.869	366.68  
356.319	399.28  
356.77	420.23   
357.22	450.5    
357.671	485.42  
358.121	422.56  
358.571	452.82  
359.021	366.68  
359.472	431.87  
359.922	427.21  
360.372	399.28  
360.822	518.01  
361.272	431.87  
361.722	459.81  
362.172	420.23  
362.622	424.89  
363.071	480.76  
363.521	431.87  
363.971	445.84  
364.42	389.96   
364.87	355.04   
365.32	387.64   
365.769	464.47  
366.219	406.26  
366.668	424.89  
367.117	357.37  
367.567	387.64  
368.016	373.67  
368.465	369.01  
368.914	448.17  
369.363	431.87  
369.812	448.17  
370.261	427.21  
370.71	434.2    
371.159	455.15  
371.608	445.84  
372.057	389.96  
372.506	490.07  
372.955	499.39  
373.403	448.17  
373.852	448.17  
374.301	457.48  
374.749	392.29  
375.198	438.86  
375.646	469.12  
376.094	417.9   
376.543	497.06  
376.991	464.47  
377.439	469.12  
377.887	427.21  
378.336	415.57  
378.784	492.4   
379.232	466.79  
379.68	408.59   
380.128	462.14  
380.576	415.57  
381.023	396.95  
381.471	431.87  
381.919	373.67  
382.367	457.48  
382.814	448.17  
383.262	424.89  
383.71	408.59   
384.157	501.72  
384.605	403.93  
385.052	403.93  
385.499	401.61  
385.947	443.51  
386.394	448.17  
386.841	501.72  
387.288	427.21  
387.735	427.21  
388.182	410.92  
388.63	427.21   
