187.879	7.42    
188.346	7.42    
188.813	7.42    
189.28	-69.41   
189.747	-92.69  
190.214	-88.03  
190.681	-78.72  
191.148	-41.47  
191.614	-111.31 
192.081	-39.14  
192.548	-125.28 
193.014	-102    
193.481	-4.22   
193.948	2.76    
194.414	56.31   
194.881	5.09    
195.347	49.33   
195.813	74.94   
196.28	100.55   
196.746	91.23   
197.212	209.97  
197.678	263.52  
198.145	207.64  
198.611	261.19  
199.077	307.75  
199.543	335.69  
200.009	324.05  
200.475	365.96  
200.941	365.96  
201.407	314.74  
201.873	333.36  
202.338	391.57  
202.804	356.64  
203.27	375.27   
203.735	391.57  
204.201	433.47  
204.667	421.83  
205.132	384.58  
205.598	375.27  
206.063	384.58  
206.529	428.82  
206.994	342.67  
207.459	407.86  
207.925	426.49  
208.39	500.99   
208.855	426.49  
209.32	512.63   
209.785	391.57  
210.25	489.35   
210.715	410.19  
211.18	438.13   
211.645	468.39  
212.11	417.17   
212.575	447.44  
213.04	463.74   
213.504	445.11  
213.969	440.46  
214.434	377.6   
214.899	403.21  
215.363	400.88  
215.828	396.22  
216.292	393.89  
216.757	400.88  
217.221	398.55  
217.685	361.3   
218.15	452.1    
218.614	384.58  
219.078	338.02  
219.542	442.78  
220.007	377.6   
220.471	419.5   
220.935	291.45  
221.399	347.33  
221.863	424.16  
222.327	396.22  
222.791	356.64  
223.254	426.49  
223.718	412.52  
224.182	438.13  
224.646	428.82  
225.109	370.61  
225.573	419.5   
226.037	319.39  
226.5	365.96    
226.964	459.08  
227.427	400.88  
227.89	407.86   
228.354	417.17  
228.817	417.17  
229.28	361.3    
229.744	365.96  
230.207	480.03  
230.67	372.94   
231.133	461.41  
231.596	340.35  
232.059	398.55  
232.522	368.28  
232.985	440.46  
233.448	400.88  
233.911	424.16  
234.374	447.44  
234.836	461.41  
235.299	426.49  
235.762	393.89  
236.224	428.82  
236.687	398.55  
237.149	391.57  
237.612	419.5   
238.074	351.99  
238.537	398.55  
238.999	424.16  
239.461	412.52  
239.924	389.24  
240.386	391.57  
240.848	358.97  
241.31	386.91   
241.772	393.89  
242.234	377.6   
242.696	440.46  
243.158	405.53  
243.62	349.66   
244.082	421.83  
244.544	466.07  
245.006	417.17  
245.468	438.13  
245.929	400.88  
246.391	491.68  
246.852	449.77  
247.314	438.13  
247.776	459.08  
248.237	459.08  
248.698	321.72  
249.16	500.99   
249.621	389.24  
250.082	449.77  
250.544	398.55  
251.005	433.47  
251.466	410.19  
251.927	372.94  
252.388	384.58  
252.849	414.85  
253.31	386.91   
253.771	449.77  
254.232	449.77  
254.693	435.8   
255.154	438.13  
255.615	372.94  
256.075	431.14  
256.536	468.39  
256.997	438.13  
257.457	421.83  
257.918	417.17  
258.378	356.64  
258.839	426.49  
259.299	389.24  
259.759	417.17  
260.22	396.22   
260.68	477.71   
261.14	410.19   
261.6	419.5     
262.06	405.53   
262.521	433.47  
262.981	426.49  
263.441	491.68  
263.901	384.58  
264.36	424.16   
264.82	410.19   
265.28	456.75   
265.74	410.19   
266.2	426.49    
266.659	391.57  
267.119	375.27  
267.579	421.83  
268.038	435.8   
268.498	400.88  
268.957	445.11  
269.416	459.08  
269.876	417.17  
270.335	419.5   
270.794	454.43  
271.254	461.41  
271.713	379.92  
272.172	414.85  
272.631	463.74  
273.09	461.41   
273.549	494     
274.008	461.41  
274.467	428.82  
274.926	414.85  
275.385	428.82  
275.843	398.55  
276.302	414.85  
276.761	440.46  
277.22	447.44   
277.678	426.49  
278.137	442.78  
278.595	447.44  
279.054	482.36  
279.512	407.86  
279.97	424.16   
280.429	396.22  
280.887	426.49  
281.345	382.25  
281.803	461.41  
282.262	400.88  
282.72	400.88   
283.178	410.19  
283.636	500.99  
284.094	466.07  
284.552	445.11  
285.01	454.43   
285.467	426.49  
285.925	461.41  
286.383	459.08  
286.841	400.88  
287.298	470.72  
287.756	410.19  
288.213	442.78  
288.671	375.27  
289.128	393.89  
289.586	419.5   
290.043	528.93  
290.5	475.38    
290.958	487.02  
291.415	454.43  
291.872	421.83  
292.329	396.22  
292.786	431.14  
293.243	435.8   
293.7	470.72    
294.157	421.83  
294.614	377.6   
295.071	384.58  
295.528	396.22  
295.985	438.13  
296.441	417.17  
296.898	414.85  
297.355	403.21  
297.811	400.88  
298.268	454.43  
298.724	461.41  
299.181	438.13  
299.637	407.86  
300.094	510.3   
300.55	391.57   
301.006	428.82  
301.462	403.21  
301.919	419.5   
302.375	452.1   
302.831	407.86  
303.287	482.36  
303.743	393.89  
304.199	421.83  
304.655	391.57  
305.11	340.35   
305.566	470.72  
306.022	510.3   
306.478	500.99  
306.933	440.46  
307.389	428.82  
307.845	405.53  
308.3	466.07    
308.756	396.22  
309.211	514.96  
309.666	375.27  
310.122	428.82  
310.577	468.39  
311.032	433.47  
311.487	454.43  
311.943	421.83  
312.398	538.24  
312.853	389.24  
313.308	442.78  
313.763	452.1   
314.218	426.49  
314.672	461.41  
315.127	414.85  
315.582	442.78  
316.037	442.78  
316.492	484.69  
316.946	452.1   
317.401	414.85  
317.855	475.38  
318.31	428.82   
318.764	379.92  
319.219	461.41  
319.673	531.25  
320.127	473.05  
320.582	440.46  
321.036	470.72  
321.49	489.35   
321.944	477.71  
322.398	438.13  
322.852	505.64  
323.306	452.1   
323.76	512.63   
324.214	440.46  
324.668	421.83  
325.122	477.71  
325.575	438.13  
326.029	431.14  
326.483	417.17  
326.936	459.08  
327.39	393.89   
327.843	496.33  
328.297	454.43  
328.75	428.82   
329.204	445.11  
329.657	459.08  
330.11	477.71   
330.564	377.6   
331.017	435.8   
331.47	456.75   
331.923	477.71  
332.376	445.11  
332.829	526.6   
333.282	489.35  
333.735	468.39  
334.188	421.83  
334.641	433.47  
335.093	410.19  
335.546	475.38  
335.999	431.14  
336.451	500.99  
336.904	484.69  
337.356	459.08  
337.809	398.55  
338.261	407.86  
338.714	410.19  
339.166	435.8   
339.618	500.99  
340.07	503.32   
340.523	531.25  
340.975	500.99  
341.427	512.63  
341.879	396.22  
342.331	421.83  
342.783	417.17  
343.235	452.1   
343.687	426.49  
344.138	452.1   
344.59	384.58   
345.042	466.07  
345.494	484.69  
345.945	442.78  
346.397	461.41  
346.848	477.71  
