187.879	-76.25  
188.346	-76.25  
188.813	-76.25  
189.28	-92.54   
189.747	-136.78 
190.214	-99.53  
190.681	-94.87  
191.148	-80.9   
191.614	-97.2   
192.081	-87.89  
192.548	-55.29  
193.014	-85.56  
193.481	-4.07   
193.948	7.57    
194.414	21.54   
194.881	61.11   
195.347	44.82   
195.813	86.72   
196.28	110      
196.746	121.65  
197.212	151.91  
197.678	96.04   
198.145	112.33  
198.611	245.04  
199.077	219.43  
199.543	261.33  
200.009	279.96  
200.475	233.4   
200.941	335.84  
201.407	286.94  
201.873	233.4   
202.338	359.12  
202.804	312.55  
203.27	396.37   
203.735	324.19  
204.201	298.58  
204.667	384.73  
205.132	380.07  
205.598	426.63  
206.063	408.01  
206.529	414.99  
206.994	391.71  
207.459	435.95  
207.925	375.41  
208.39	408.01   
208.855	398.7   
209.32	354.46   
209.785	408.01  
210.25	414.99   
210.715	421.98  
211.18	398.7    
211.645	503.46  
212.11	352.13   
212.575	421.98  
213.04	368.43   
213.504	356.79  
213.969	396.37  
214.434	421.98  
214.899	428.96  
215.363	389.38  
215.828	410.34  
216.292	356.79  
216.757	349.8   
217.221	363.77  
217.685	491.82  
218.15	373.09   
218.614	382.4   
219.078	426.63  
219.542	387.05  
220.007	286.94  
220.471	368.43  
220.935	461.56  
221.399	417.32  
221.863	356.79  
222.327	421.98  
222.791	403.35  
223.254	375.41  
223.718	403.35  
224.182	363.77  
224.646	391.71  
225.109	340.49  
225.573	312.55  
226.037	368.43  
226.5	424.3     
226.964	321.87  
227.427	342.82  
227.89	403.35   
228.354	366.1   
228.817	370.76  
229.28	370.76   
229.744	338.16  
230.207	354.46  
230.67	405.68   
231.133	342.82  
231.596	352.13  
232.059	419.65  
232.522	317.21  
232.985	431.29  
233.448	352.13  
233.911	408.01  
234.374	377.74  
234.836	396.37  
235.299	382.4   
235.762	366.1   
236.224	366.1   
236.687	333.51  
237.149	333.51  
237.612	377.74  
238.074	410.34  
238.537	326.52  
238.999	342.82  
239.461	412.66  
239.924	342.82  
240.386	410.34  
240.848	387.05  
241.31	421.98   
241.772	382.4   
242.234	356.79  
242.696	419.65  
243.158	366.1   
243.62	354.46   
244.082	401.02  
244.544	419.65  
245.006	452.24  
245.468	401.02  
245.929	326.52  
246.391	363.77  
246.852	401.02  
247.314	384.73  
247.776	391.71  
248.237	373.09  
248.698	428.96  
249.16	377.74   
249.621	349.8   
250.082	335.84  
250.544	410.34  
251.005	475.52  
251.466	394.04  
251.927	370.76  
252.388	345.15  
252.849	405.68  
253.31	377.74   
253.771	442.93  
254.232	389.38  
254.693	387.05  
255.154	366.1   
255.615	435.95  
256.075	408.01  
256.536	338.16  
256.997	361.44  
257.457	387.05  
257.918	426.63  
258.378	398.7   
258.839	349.8   
259.299	338.16  
259.759	366.1   
260.22	408.01   
260.68	403.35   
261.14	449.91   
261.6	377.74    
262.06	401.02   
262.521	417.32  
262.981	438.27  
263.441	387.05  
263.901	403.35  
264.36	414.99   
264.82	352.13   
265.28	354.46   
265.74	370.76   
266.2	340.49    
266.659	389.38  
267.119	370.76  
267.579	414.99  
268.038	468.54  
268.498	398.7   
268.957	342.82  
269.416	375.41  
269.876	384.73  
270.335	303.24  
270.794	445.26  
271.254	370.76  
271.713	442.93  
272.172	405.68  
272.631	412.66  
273.09	394.04   
273.549	366.1   
274.008	477.85  
274.467	403.35  
274.926	387.05  
275.385	480.18  
275.843	442.93  
276.302	452.24  
276.761	475.52  
277.22	417.32   
277.678	417.32  
278.137	431.29  
278.595	473.2   
279.054	424.3   
279.512	380.07  
279.97	384.73   
280.429	340.49  
280.887	366.1   
281.345	403.35  
281.803	435.95  
282.262	442.93  
282.72	384.73   
283.178	447.59  
283.636	428.96  
284.094	463.88  
284.552	445.26  
285.01	373.09   
