187.879	-27.5   
188.346	-27.5   
188.813	-27.5   
189.28	-90.36   
189.747	-60.1   
190.214	-32.16  
190.681	-104.33 
191.148	-122.96 
191.614	-57.77  
192.081	-85.7   
192.548	-76.39  
193.014	-18.19  
193.481	-27.5   
193.948	23.72   
194.414	9.75    
194.881	70.28   
195.347	60.97   
195.813	65.62   
196.28	63.3     
196.746	79.59   
197.212	151.77  
197.678	133.14  
198.145	144.78  
198.611	251.88  
199.077	189.02  
199.543	263.52  
200.009	240.24  
200.475	305.42  
200.941	247.22  
201.407	310.08  
201.873	393.89  
202.338	317.06  
202.804	391.57  
203.27	370.61   
203.735	435.8   
204.201	403.21  
204.667	335.69  
205.132	284.47  
205.598	410.19  
206.063	400.88  
206.529	384.58  
206.994	447.44  
207.459	421.83  
207.925	405.53  
208.39	391.57   
208.855	431.14  
209.32	391.57   
209.785	398.55  
210.25	398.55   
210.715	377.6   
211.18	342.67   
211.645	396.22  
212.11	442.78   
212.575	461.41  
213.04	393.89   
213.504	377.6   
213.969	426.49  
214.434	459.08  
214.899	398.55  
215.363	338.02  
215.828	365.96  
216.292	391.57  
216.757	417.17  
217.221	391.57  
217.685	580.15  
218.15	314.74   
218.614	372.94  
219.078	363.63  
219.542	312.41  
220.007	379.92  
220.471	414.85  
220.935	331.03  
221.399	335.69  
221.863	347.33  
222.327	289.13  
222.791	459.08  
223.254	351.99  
223.718	475.38  
224.182	393.89  
224.646	391.57  
225.109	356.64  
225.573	424.16  
226.037	270.5   
226.5	426.49    
226.964	331.03  
227.427	403.21  
227.89	431.14   
228.354	456.75  
228.817	372.94  
229.28	328.71   
229.744	412.52  
230.207	407.86  
230.67	358.97   
231.133	400.88  
231.596	361.3   
232.059	379.92  
232.522	452.1   
232.985	375.27  
233.448	386.91  
233.911	363.63  
234.374	279.81  
234.836	389.24  
235.299	403.21  
235.762	342.67  
236.224	372.94  
236.687	377.6   
237.149	354.31  
237.612	375.27  
238.074	358.97  
238.537	368.28  
238.999	300.77  
239.461	391.57  
239.924	319.39  
240.386	398.55  
240.848	389.24  
241.31	393.89   
241.772	317.06  
242.234	356.64  
242.696	349.66  
243.158	433.47  
243.62	412.52   
244.082	405.53  
244.544	384.58  
245.006	375.27  
245.468	403.21  
245.929	379.92  
246.391	370.61  
246.852	389.24  
247.314	407.86  
247.776	421.83  
248.237	335.69  
248.698	396.22  
249.16	391.57   
249.621	424.16  
250.082	417.17  
250.544	358.97  
251.005	426.49  
251.466	400.88  
251.927	379.92  
252.388	396.22  
252.849	379.92  
253.31	349.66   
253.771	391.57  
254.232	410.19  
254.693	389.24  
255.154	447.44  
255.615	314.74  
256.075	284.47  
256.536	386.91  
256.997	480.03  
257.457	400.88  
257.918	405.53  
258.378	417.17  
258.839	421.83  
259.299	431.14  
259.759	349.66  
260.22	356.64   
260.68	461.41   
261.14	440.46   
261.6	389.24    
262.06	403.21   
262.521	393.89  
262.981	389.24  
263.441	403.21  
263.901	433.47  
264.36	370.61   
264.82	431.14   
265.28	372.94   
265.74	379.92   
266.2	356.64    
266.659	396.22  
267.119	384.58  
267.579	396.22  
268.038	391.57  
268.498	393.89  
268.957	338.02  
269.416	417.17  
269.876	468.39  
270.335	447.44  
270.794	426.49  
271.254	407.86  
271.713	424.16  
272.172	435.8   
272.631	410.19  
273.09	475.38   
273.549	419.5   
274.008	361.3   
274.467	410.19  
274.926	466.07  
275.385	424.16  
275.843	400.88  
276.302	410.19  
276.761	358.97  
277.22	535.91   
277.678	407.86  
278.137	424.16  
278.595	438.13  
279.054	370.61  
279.512	389.24  
279.97	391.57   
280.429	403.21  
280.887	410.19  
281.345	368.28  
281.803	433.47  
282.262	428.82  
282.72	426.49   
283.178	442.78  
283.636	370.61  
284.094	482.36  
284.552	419.5   
285.01	428.82   
285.467	440.46  
285.925	400.88  
286.383	382.25  
286.841	419.5   
287.298	470.72  
287.756	426.49  
288.213	400.88  
288.671	377.6   
289.128	428.82  
289.586	449.77  
290.043	400.88  
290.5	424.16    
290.958	342.67  
291.415	405.53  
291.872	473.05  
292.329	428.82  
292.786	356.64  
293.243	391.57  
293.7	398.55    
294.157	400.88  
294.614	396.22  
295.071	426.49  
295.528	405.53  
295.985	400.88  
296.441	354.31  
296.898	365.96  
297.355	461.41  
297.811	342.67  
298.268	363.63  
298.724	391.57  
299.181	361.3   
299.637	365.96  
300.094	405.53  
300.55	424.16   
301.006	405.53  
301.462	489.35  
301.919	477.71  
302.375	407.86  
302.831	473.05  
303.287	398.55  
303.743	417.17  
304.199	412.52  
304.655	424.16  
305.11	475.38   
305.566	433.47  
306.022	321.72  
306.478	491.68  
306.933	435.8   
307.389	396.22  
307.845	445.11  
308.3	440.46    
308.756	424.16  
309.211	456.75  
309.666	459.08  
310.122	386.91  
310.577	505.64  
311.032	398.55  
311.487	372.94  
311.943	407.86  
312.398	459.08  
312.853	393.89  
313.308	396.22  
313.763	428.82  
314.218	424.16  
314.672	412.52  
315.127	407.86  
315.582	435.8   
316.037	438.13  
316.492	370.61  
316.946	431.14  
317.401	410.19  
317.855	438.13  
318.31	414.85   
318.764	400.88  
319.219	417.17  
319.673	410.19  
320.127	447.44  
320.582	440.46  
321.036	452.1   
321.49	498.66   
321.944	489.35  
322.398	414.85  
322.852	440.46  
323.306	440.46  
323.76	514.96   
324.214	500.99  
324.668	482.36  
325.122	435.8   
325.575	421.83  
326.029	384.58  
326.483	428.82  
326.936	507.97  
327.39	428.82   
327.843	482.36  
328.297	435.8   
328.75	428.82   
329.204	417.17  
329.657	442.78  
330.11	466.07   
330.564	377.6   
331.017	340.35  
331.47	405.53   
331.923	482.36  
332.376	410.19  
332.829	417.17  
333.282	435.8   
333.735	463.74  
334.188	433.47  
334.641	386.91  
335.093	358.97  
335.546	396.22  
335.999	414.85  
336.451	389.24  
336.904	407.86  
337.356	431.14  
337.809	398.55  
338.261	496.33  
338.714	382.25  
339.166	428.82  
339.618	403.21  
340.07	503.32   
340.523	421.83  
340.975	419.5   
341.427	396.22  
341.879	347.33  
342.331	405.53  
342.783	421.83  
343.235	391.57  
343.687	407.86  
344.138	412.52  
344.59	449.77   
345.042	449.77  
345.494	475.38  
345.945	391.57  
346.397	393.89  
346.848	365.96  
347.3	435.8     
347.751	335.69  
348.203	424.16  
348.654	403.21  
349.105	463.74  
349.556	400.88  
350.008	382.25  
350.459	384.58  
350.91	421.83   
351.361	452.1   
351.812	428.82  
352.263	433.47  
352.714	398.55  
353.165	440.46  
353.615	440.46  
354.066	419.5   
354.517	384.58  
354.968	414.85  
355.418	440.46  
355.869	412.52  
356.319	466.07  
356.77	514.96   
357.22	351.99   
357.671	421.83  
358.121	426.49  
358.571	470.72  
359.021	407.86  
359.472	470.72  
359.922	421.83  
360.372	405.53  
360.822	449.77  
361.272	386.91  
361.722	431.14  
362.172	463.74  
362.622	421.83  
363.071	384.58  
363.521	473.05  
363.971	435.8   
364.42	410.19   
364.87	398.55   
365.32	440.46   
365.769	307.75  
366.219	424.16  
366.668	372.94  
367.117	498.66  
367.567	440.46  
368.016	461.41  
368.465	459.08  
368.914	405.53  
369.363	365.96  
369.812	426.49  
370.261	440.46  
370.71	426.49   
371.159	407.86  
371.608	482.36  
372.057	452.1   
372.506	463.74  
372.955	410.19  
373.403	438.13  
373.852	480.03  
374.301	431.14  
374.749	494     
375.198	396.22  
375.646	484.69  
376.094	421.83  
376.543	403.21  
376.991	442.78  
377.439	463.74  
377.887	405.53  
378.336	435.8   
378.784	491.68  
379.232	435.8   
379.68	386.91   
380.128	389.24  
380.576	405.53  
381.023	400.88  
381.471	396.22  
381.919	412.52  
382.367	456.75  
382.814	342.67  
383.262	377.6   
383.71	393.89   
384.157	459.08  
384.605	466.07  
385.052	428.82  
385.499	319.39  
385.947	431.14  
386.394	398.55  
386.841	405.53  
387.288	349.66  
387.735	379.92  
388.182	393.89  
388.63	503.32   
389.076	393.89  
389.523	412.52  
389.97	447.44   
390.417	421.83  
390.864	396.22  
391.311	431.14  
391.757	463.74  
392.204	428.82  
392.651	459.08  
393.097	426.49  
393.544	431.14  
393.99	386.91   
394.436	433.47  
394.883	431.14  
395.329	363.63  
395.775	403.21  
396.221	445.11  
396.668	398.55  
397.114	389.24  
397.56	391.57   
398.006	379.92  
398.452	405.53  
398.897	461.41  
399.343	438.13  
399.789	428.82  
400.235	428.82  
400.681	435.8   
401.126	459.08  
401.572	461.41  
402.017	396.22  
402.463	307.75  
402.908	372.94  
403.354	449.77  
403.799	500.99  
404.244	496.33  
404.689	345     
405.135	424.16  
405.58	454.43   
406.025	470.72  
406.47	463.74   
406.915	368.28  
407.36	454.43   
407.805	410.19  
408.25	403.21   
408.694	405.53  
409.139	454.43  
409.584	396.22  
410.029	386.91  
410.473	426.49  
410.918	440.46  
411.362	433.47  
411.807	477.71  
412.251	328.71  
412.695	424.16  
413.14	351.99   
413.584	445.11  
414.028	375.27  
414.472	375.27  
414.916	431.14  
415.36	377.6    
415.804	414.85  
416.248	431.14  
416.692	431.14  
417.136	449.77  
417.58	417.17   
418.024	417.17  
418.467	365.96  
418.911	379.92  
419.355	351.99  
419.798	410.19  
420.242	410.19  
420.685	407.86  
421.128	363.63  
421.572	405.53  
422.015	447.44  
422.458	475.38  
422.902	396.22  
423.345	480.03  
423.788	463.74  
424.231	424.16  
424.674	414.85  
425.117	463.74  
425.56	435.8    
426.003	475.38  
426.445	435.8   
426.888	435.8   
427.331	414.85  
427.773	368.28  
428.216	428.82  
428.659	456.75  
429.101	456.75  
429.543	347.33  
429.986	482.36  
430.428	400.88  
430.87	391.57   
431.313	396.22  
431.755	491.68  
432.197	391.57  
432.639	475.38  
