187.879	26.63  
188.346	26.63  
188.813	26.63  
189.28	-92.11  
189.747	-103.75
190.214	-120.05
190.681	-33.9  
191.148	-31.58 
191.614	-168.94
192.081	-73.48 
192.548	-89.78 
193.014	3.35   
193.481	-78.14 
193.948	84.83  
194.414	17.32  
194.881	12.66  
195.347	31.28  
195.813	38.27  
196.28	96.47   
196.746	154.68 
197.212	157    
197.678	161.66 
198.145	161.66 
198.611	203.57 
199.077	219.86 
199.543	229.18 
200.009	259.44 
200.475	306.01 
200.941	317.65 
201.407	373.52 
201.873	303.68 
202.338	401.46 
202.804	340.93 
203.27	333.94  
203.735	361.88 
204.201	308.33 
204.667	343.26 
205.132	378.18 
205.598	448.02 
206.063	387.49 
206.529	375.85 
206.994	406.12 
207.459	378.18 
207.925	450.35 
208.39	406.12  
208.855	468.98 
209.32	452.68  
209.785	415.43 
210.25	375.85  
210.715	410.77 
211.18	324.63  
211.645	359.55 
212.11	429.4   
212.575	441.04 
213.04	371.19  
213.504	401.46 
213.969	452.68 
214.434	352.57 
214.899	394.48 
215.363	317.65 
215.828	403.79 
216.292	364.21 
216.757	406.12 
217.221	371.19 
217.685	534.16 
218.15	385.16  
218.614	357.23 
219.078	406.12 
219.542	406.12 
220.007	329.29 
220.471	413.1  
220.935	427.07 
221.399	364.21 
221.863	396.8  
222.327	422.41 
222.791	417.76 
223.254	317.65 
223.718	357.23 
224.182	368.87 
224.646	450.35 
225.109	364.21 
225.573	361.88 
226.037	445.69 
226.5	326.96   
226.964	399.13 
227.427	399.13 
227.89	373.52  
228.354	368.87 
228.817	333.94 
229.28	424.74  
229.744	331.62 
230.207	347.91 
230.67	434.05  
231.133	317.65 
231.596	373.52 
232.059	359.55 
232.522	380.51 
232.985	424.74 
233.448	333.94 
233.911	357.23 
234.374	392.15 
234.836	392.15 
235.299	392.15 
235.762	364.21 
236.224	389.82 
236.687	357.23 
237.149	403.79 
237.612	319.97 
238.074	366.54 
238.537	392.15 
238.999	413.1  
239.461	399.13 
239.924	357.23 
240.386	371.19 
240.848	422.41 
241.31	427.07  
241.772	392.15 
242.234	413.1  
242.696	443.37 
243.158	361.88 
243.62	354.9   
