187.879	-22.26  
188.346	-22.26  
188.813	-22.26  
189.28	-113.06  
189.747	-92.11  
190.214	-68.83  
190.681	-75.81  
191.148	-75.81  
191.614	-150.31 
192.081	-29.25  
192.548	1.02    
193.014	-80.47  
193.481	12.66   
193.948	12.66   
194.414	-38.56  
194.881	73.19   
195.347	47.58   
195.813	47.58   
196.28	61.55    
196.746	115.1   
197.212	147.69  
197.678	138.38  
198.145	180.29  
198.611	173.3   
199.077	187.27  
199.543	231.51  
200.009	226.85  
200.475	243.15  
200.941	285.05  
201.407	282.72  
201.873	380.51  
202.338	275.74  
202.804	282.72  
203.27	233.83   
203.735	317.65  
204.201	352.57  
204.667	373.52  
205.132	373.52  
205.598	333.94  
206.063	357.23  
206.529	408.44  
206.994	315.32  
207.459	403.79  
207.925	371.19  
208.39	378.18   
208.855	389.82  
209.32	441.04   
209.785	392.15  
210.25	366.54   
210.715	424.74  
211.18	389.82   
211.645	443.37  
212.11	375.85   
212.575	406.12  
213.04	424.74   
213.504	468.98  
213.969	382.83  
214.434	401.46  
214.899	368.87  
215.363	378.18  
215.828	350.24  
216.292	417.76  
216.757	413.1   
217.221	350.24  
217.685	583.06  
218.15	359.55   
218.614	399.13  
219.078	401.46  
219.542	382.83  
220.007	354.9   
220.471	382.83  
220.935	375.85  
221.399	282.72  
221.863	357.23  
222.327	347.91  
222.791	352.57  
223.254	322.3   
223.718	331.62  
224.182	354.9   
224.646	410.77  
225.109	394.48  
225.573	401.46  
226.037	373.52  
226.5	408.44    
226.964	310.66  
227.427	294.37  
227.89	324.63   
228.354	385.16  
228.817	389.82  
229.28	345.58   
229.744	354.9   
230.207	394.48  
230.67	350.24   
231.133	436.38  
231.596	380.51  
232.059	380.51  
232.522	378.18  
232.985	420.08  
233.448	422.41  
233.911	375.85  
234.374	431.73  
234.836	317.65  
235.299	413.1   
235.762	396.8   
236.224	461.99  
236.687	373.52  
237.149	361.88  
237.612	364.21  
238.074	452.68  
238.537	378.18  
238.999	408.44  
239.461	431.73  
239.924	371.19  
240.386	410.77  
240.848	364.21  
241.31	394.48   
241.772	410.77  
242.234	343.26  
242.696	306.01  
243.158	338.6   
243.62	373.52   
244.082	375.85  
244.544	380.51  
245.006	380.51  
245.468	424.74  
245.929	375.85  
246.391	373.52  
246.852	427.07  
247.314	380.51  
247.776	410.77  
248.237	373.52  
248.698	389.82  
249.16	357.23   
249.621	385.16  
250.082	315.32  
250.544	375.85  
251.005	343.26  
251.466	392.15  
251.927	424.74  
252.388	375.85  
252.849	410.77  
253.31	380.51   
253.771	357.23  
254.232	373.52  
254.693	401.46  
255.154	385.16  
255.615	441.04  
256.075	448.02  
256.536	403.79  
256.997	408.44  
257.457	503.9   
257.918	350.24  
258.378	385.16  
258.839	424.74  
259.299	427.07  
259.759	389.82  
260.22	350.24   
260.68	368.87   
261.14	401.46   
261.6	375.85    
262.06	394.48   
262.521	373.52  
262.981	396.8   
263.441	408.44  
263.901	378.18  
264.36	434.05   
264.82	431.73   
265.28	452.68   
265.74	361.88   
266.2	434.05    
266.659	443.37  
267.119	448.02  
267.579	396.8   
268.038	310.66  
268.498	466.65  
268.957	401.46  
269.416	371.19  
269.876	326.96  
270.335	434.05  
270.794	455.01  
271.254	385.16  
271.713	385.16  
272.172	403.79  
272.631	312.99  
273.09	394.48   
273.549	373.52  
274.008	382.83  
274.467	415.43  
274.926	420.08  
275.385	331.62  
275.843	371.19  
276.302	403.79  
276.761	378.18  
277.22	450.35   
277.678	415.43  
278.137	403.79  
278.595	340.93  
279.054	438.71  
279.512	401.46  
279.97	434.05   
280.429	420.08  
280.887	461.99  
281.345	371.19  
281.803	459.66  
282.262	429.4   
282.72	403.79   
283.178	359.55  
283.636	427.07  
284.094	410.77  
284.552	413.1   
285.01	387.49   
285.467	448.02  
285.925	371.19  
286.383	417.76  
286.841	359.55  
287.298	448.02  
287.756	422.41  
288.213	357.23  
288.671	450.35  
289.128	466.65  
289.586	417.76  
290.043	368.87  
290.5	406.12    
290.958	317.65  
291.415	371.19  
291.872	399.13  
292.329	354.9   
292.786	448.02  
293.243	413.1   
293.7	403.79    
294.157	399.13  
294.614	403.79  
295.071	436.38  
295.528	443.37  
295.985	420.08  
296.441	455.01  
296.898	364.21  
297.355	431.73  
297.811	410.77  
298.268	375.85  
298.724	417.76  
299.181	389.82  
299.637	317.65  
300.094	431.73  
300.55	410.77   
301.006	422.41  
301.462	455.01  
301.919	417.76  
302.375	331.62  
302.831	459.66  
303.287	326.96  
303.743	343.26  
304.199	394.48  
304.655	415.43  
305.11	336.27   
305.566	427.07  
306.022	427.07  
306.478	434.05  
306.933	373.52  
307.389	427.07  
307.845	441.04  
308.3	408.44    
308.756	438.71  
309.211	394.48  
309.666	445.69  
310.122	345.58  
310.577	366.54  
311.032	371.19  
311.487	410.77  
311.943	394.48  
312.398	385.16  
312.853	475.96  
313.308	403.79  
313.763	436.38  
314.218	387.49  
314.672	401.46  
315.127	431.73  
315.582	420.08  
316.037	380.51  
316.492	392.15  
316.946	375.85  
317.401	378.18  
317.855	431.73  
318.31	413.1    
318.764	394.48  
319.219	434.05  
319.673	396.8   
