187.879	10.91   
188.346	10.91   
188.813	10.91   
189.28	-128.78  
189.747	-68.24  
190.214	-72.9   
190.681	-61.26  
191.148	-63.59  
191.614	-63.59  
192.081	-33.32  
192.548	-21.68  
193.014	15.57   
193.481	-17.02  
193.948	-26.34  
194.414	38.85   
194.881	36.52   
195.347	41.18   
195.813	113.35  
196.28	1.6      
196.746	29.54   
197.212	83.09   
197.678	136.63  
198.145	164.57  
198.611	131.98  
199.077	229.76  
199.543	260.02  
200.009	278.65  
200.475	232.09  
200.941	294.95  
201.407	273.99  
201.873	269.34  
202.338	297.28  
202.804	320.56  
203.27	301.93   
203.735	313.57  
204.201	376.43  
204.667	357.81  
205.132	429.98  
205.598	388.07  
206.063	399.71  
206.529	429.98  
206.994	350.82  
207.459	374.1   
207.925	385.74  
208.39	339.18   
208.855	457.92  
209.32	362.46   
209.785	397.39  
210.25	429.98   
210.715	378.76  
211.18	369.45   
211.645	469.56  
212.11	399.71   
212.575	304.26  
213.04	362.46   
213.504	385.74  
213.969	350.82  
214.434	334.53  
214.899	418.34  
215.363	367.12  
215.828	420.67  
216.292	367.12  
216.757	390.4   
217.221	436.96  
217.685	523.11  
218.15	360.14   
218.614	429.98  
219.078	343.84  
219.542	404.37  
220.007	364.79  
220.471	371.78  
220.935	313.57  
221.399	362.46  
221.863	322.88  
222.327	360.14  
222.791	353.15  
223.254	264.68  
223.718	423     
224.182	278.65  
224.646	343.84  
225.109	339.18  
225.573	327.54  
226.037	364.79  
226.5	367.12    
226.964	348.49  
227.427	364.79  
227.89	304.26   
228.354	425.32  
228.817	411.35  
229.28	336.85   
229.744	383.42  
230.207	464.9   
230.67	343.84   
231.133	355.48  
231.596	355.48  
232.059	285.63  
232.522	371.78  
232.985	343.84  
233.448	336.85  
233.911	374.1   
234.374	409.03  
234.836	320.56  
235.299	362.46  
235.762	374.1   
236.224	411.35  
236.687	287.96  
237.149	416.01  
237.612	371.78  
238.074	383.42  
238.537	383.42  
238.999	381.09  
239.461	311.24  
239.924	385.74  
240.386	318.23  
240.848	392.73  
241.31	343.84   
241.772	392.73  
242.234	434.64  
242.696	429.98  
243.158	327.54  
243.62	376.43   
244.082	346.17  
244.544	343.84  
245.006	369.45  
245.468	374.1   
245.929	355.48  
246.391	332.2   
246.852	371.78  
247.314	329.87  
247.776	420.67  
248.237	411.35  
248.698	348.49  
249.16	390.4    
249.621	350.82  
250.082	378.76  
250.544	346.17  
251.005	378.76  
251.466	367.12  
251.927	371.78  
252.388	329.87  
252.849	308.92  
253.31	436.96   
253.771	346.17  
254.232	334.53  
254.693	429.98  
255.154	336.85  
255.615	381.09  
256.075	374.1   
256.536	343.84  
256.997	411.35  
257.457	350.82  
257.918	441.62  
258.378	364.79  
258.839	334.53  
259.299	318.23  
259.759	292.62  
260.22	392.73   
260.68	318.23   
261.14	399.71   
261.6	355.48    
262.06	392.73   
262.521	392.73  
262.981	350.82  
263.441	418.34  
263.901	369.45  
264.36	448.6    
264.82	383.42   
265.28	418.34   
265.74	371.78   
266.2	353.15    
266.659	411.35  
267.119	364.79  
267.579	376.43  
268.038	478.87  
268.498	390.4   
268.957	434.64  
269.416	388.07  
269.876	369.45  
270.335	411.35  
270.794	390.4   
271.254	395.06  
271.713	446.28  
272.172	436.96  
272.631	448.6   
273.09	395.06   
273.549	364.79  
274.008	395.06  
274.467	413.68  
274.926	364.79  
275.385	369.45  
275.843	355.48  
276.302	355.48  
276.761	439.29  
277.22	392.73   
277.678	385.74  
278.137	416.01  
278.595	290.29  
279.054	392.73  
279.512	448.6   
279.97	378.76   
280.429	385.74  
280.887	369.45  
281.345	346.17  
281.803	346.17  
282.262	390.4   
282.72	369.45   
283.178	395.06  
283.636	411.35  
284.094	360.14  
284.552	353.15  
285.01	381.09   
285.467	392.73  
285.925	453.26  
286.383	409.03  
286.841	385.74  
287.298	381.09  
287.756	443.95  
288.213	432.31  
288.671	390.4   
289.128	341.51  
289.586	460.25  
290.043	404.37  
290.5	360.14    
290.958	413.68  
291.415	376.43  
291.872	360.14  
292.329	341.51  
292.786	413.68  
293.243	443.95  
293.7	374.1     
294.157	436.96  
294.614	413.68  
295.071	346.17  
295.528	357.81  
295.985	360.14  
296.441	381.09  
296.898	360.14  
297.355	425.32  
297.811	406.7   
298.268	399.71  
298.724	427.65  
299.181	343.84  
299.637	390.4   
300.094	320.56  
300.55	343.84   
301.006	483.53  
301.462	418.34  
301.919	409.03  
302.375	364.79  
302.831	362.46  
303.287	381.09  
303.743	376.43  
304.199	395.06  
304.655	429.98  
305.11	353.15   
305.566	441.62  
