187.879	-121.79 
188.346	-121.79 
188.813	-121.79 
189.28	-98.51   
189.747	-75.23  
190.214	-96.18  
190.681	-173.01 
191.148	-37.98  
191.614	-75.23  
192.081	-166.03 
192.548	-21.68  
193.014	-65.92  
193.481	38.85   
193.948	10.91   
194.414	-51.95  
194.881	10.91   
195.347	57.48   
195.813	106.37  
196.28	171.56   
196.746	157.59  
197.212	134.3   
197.678	106.37  
198.145	166.9   
198.611	190.18  
199.077	187.85  
199.543	260.02  
200.009	241.4   
200.475	276.32  
200.941	357.81  
201.407	301.93  
201.873	280.98  
202.338	402.04  
202.804	290.29  
203.27	320.56   
203.735	329.87  
204.201	399.71  
204.667	436.96  
205.132	376.43  
205.598	367.12  
206.063	367.12  
206.529	439.29  
206.994	416.01  
207.459	413.68  
207.925	376.43  
208.39	395.06   
208.855	395.06  
209.32	476.54   
209.785	339.18  
210.25	381.09   
210.715	315.9   
211.18	297.28   
211.645	399.71  
212.11	455.59   
212.575	402.04  
213.04	420.67   
213.504	392.73  
213.969	355.48  
214.434	369.45  
214.899	399.71  
215.363	441.62  
215.828	427.65  
216.292	362.46  
216.757	392.73  
217.221	322.88  
217.685	441.62  
218.15	411.35   
218.614	397.39  
219.078	385.74  
219.542	411.35  
220.007	385.74  
220.471	390.4   
220.935	332.2   
221.399	371.78  
221.863	413.68  
222.327	329.87  
222.791	360.14  
223.254	416.01  
223.718	378.76  
224.182	329.87  
224.646	371.78  
225.109	388.07  
225.573	346.17  
226.037	364.79  
226.5	348.49    
226.964	346.17  
227.427	383.42  
227.89	353.15   
228.354	367.12  
228.817	348.49  
229.28	367.12   
229.744	376.43  
230.207	369.45  
230.67	343.84   
231.133	409.03  
231.596	315.9   
232.059	390.4   
232.522	471.89  
232.985	420.67  
233.448	388.07  
233.911	443.95  
234.374	397.39  
234.836	392.73  
235.299	404.37  
235.762	392.73  
236.224	406.7   
236.687	453.26  
237.149	413.68  
237.612	329.87  
238.074	409.03  
238.537	299.6   
238.999	402.04  
239.461	371.78  
239.924	339.18  
240.386	378.76  
240.848	399.71  
241.31	409.03   
241.772	411.35  
242.234	376.43  
242.696	411.35  
243.158	397.39  
243.62	346.17   
244.082	395.06  
244.544	297.28  
245.006	446.28  
245.468	350.82  
245.929	306.59  
246.391	306.59  
246.852	406.7   
247.314	448.6   
247.776	416.01  
248.237	420.67  
248.698	346.17  
249.16	392.73   
249.621	469.56  
250.082	364.79  
250.544	409.03  
251.005	367.12  
251.466	418.34  
251.927	436.96  
252.388	418.34  
252.849	322.88  
253.31	427.65   
253.771	374.1   
254.232	411.35  
254.693	448.6   
255.154	434.64  
255.615	369.45  
256.075	367.12  
256.536	367.12  
256.997	348.49  
257.457	388.07  
257.918	429.98  
258.378	390.4   
258.839	432.31  
259.299	436.96  
259.759	439.29  
260.22	413.68   
260.68	397.39   
261.14	413.68   
261.6	425.32    
262.06	376.43   
262.521	427.65  
262.981	411.35  
263.441	395.06  
263.901	378.76  
264.36	427.65   
264.82	471.89   
265.28	399.71   
265.74	381.09   
266.2	439.29    
266.659	397.39  
267.119	360.14  
267.579	416.01  
268.038	392.73  
268.498	390.4   
268.957	360.14  
269.416	350.82  
269.876	388.07  
270.335	450.93  
270.794	355.48  
271.254	374.1   
271.713	462.57  
272.172	425.32  
272.631	343.84  
273.09	409.03   
273.549	413.68  
274.008	346.17  
274.467	388.07  
274.926	332.2   
275.385	364.79  
275.843	385.74  
276.302	353.15  
276.761	439.29  
277.22	420.67   
277.678	436.96  
278.137	390.4   
278.595	392.73  
279.054	395.06  
279.512	334.53  
279.97	392.73   
280.429	397.39  
280.887	455.59  
281.345	418.34  
281.803	434.64  
282.262	418.34  
282.72	443.95   
283.178	439.29  
283.636	425.32  
284.094	443.95  
284.552	364.79  
285.01	425.32   
285.467	441.62  
285.925	453.26  
286.383	420.67  
286.841	395.06  
287.298	476.54  
287.756	413.68  
288.213	462.57  
288.671	376.43  
289.128	390.4   
289.586	395.06  
290.043	432.31  
290.5	360.14    
290.958	441.62  
291.415	425.32  
291.872	441.62  
292.329	404.37  
292.786	439.29  
293.243	371.78  
293.7	429.98    
294.157	395.06  
294.614	367.12  
295.071	460.25  
295.528	509.14  
295.985	446.28  
296.441	464.9   
296.898	413.68  
297.355	464.9   
297.811	448.6   
298.268	481.2   
298.724	383.42  
299.181	446.28  
299.637	471.89  
300.094	376.43  
300.55	374.1    
301.006	348.49  
301.462	453.26  
301.919	425.32  
302.375	432.31  
302.831	455.59  
303.287	483.53  
303.743	485.86  
304.199	383.42  
304.655	381.09  
305.11	467.23   
305.566	481.2   
306.022	371.78  
306.478	436.96  
306.933	369.45  
307.389	395.06  
307.845	462.57  
308.3	481.2     
308.756	369.45  
309.211	434.64  
309.666	432.31  
310.122	495.17  
310.577	453.26  
311.032	397.39  
311.487	388.07  
311.943	455.59  
312.398	478.87  
312.853	439.29  
313.308	448.6   
313.763	420.67  
314.218	481.2   
314.672	348.49  
315.127	404.37  
315.582	446.28  
316.037	478.87  
316.492	434.64  
316.946	413.68  
317.401	446.28  
317.855	476.54  
318.31	441.62   
318.764	481.2   
319.219	404.37  
319.673	416.01  
320.127	381.09  
320.582	460.25  
321.036	397.39  
321.49	474.21   
321.944	485.86  
322.398	416.01  
322.852	418.34  
323.306	443.95  
323.76	364.79   
324.214	436.96  
324.668	411.35  
325.122	457.92  
325.575	374.1   
326.029	385.74  
326.483	406.7   
326.936	427.65  
327.39	418.34   
327.843	418.34  
328.297	404.37  
328.75	439.29   
329.204	448.6   
329.657	434.64  
330.11	457.92   
330.564	395.06  
331.017	395.06  
331.47	423      
331.923	485.86  
332.376	395.06  
332.829	404.37  
333.282	464.9   
333.735	492.84  
334.188	423     
334.641	455.59  
335.093	450.93  
335.546	434.64  
335.999	439.29  
336.451	325.21  
336.904	443.95  
337.356	492.84  
337.809	485.86  
338.261	520.78  
338.714	462.57  
339.166	369.45  
339.618	481.2   
340.07	404.37   
340.523	392.73  
340.975	490.51  
341.427	476.54  
341.879	383.42  
342.331	395.06  
342.783	404.37  
343.235	499.82  
343.687	409.03  
344.138	441.62  
344.59	469.56   
345.042	427.65  
345.494	434.64  
345.945	443.95  
346.397	474.21  
346.848	506.81  
347.3	397.39    
347.751	471.89  
348.203	374.1   
348.654	448.6   
349.105	446.28  
349.556	485.86  
350.008	481.2   
350.459	446.28  
350.91	404.37   
351.361	448.6   
351.812	497.5   
352.263	425.32  
352.714	448.6   
353.165	446.28  
353.615	464.9   
354.066	478.87  
354.517	434.64  
354.968	395.06  
355.418	471.89  
355.869	462.57  
356.319	441.62  
356.77	397.39   
357.22	506.81   
357.671	439.29  
358.121	411.35  
358.571	474.21  
359.021	495.17  
359.472	478.87  
359.922	427.65  
360.372	450.93  
360.822	420.67  
361.272	409.03  
361.722	399.71  
362.172	462.57  
362.622	469.56  
363.071	455.59  
363.521	439.29  
363.971	402.04  
364.42	457.92   
364.87	474.21   
365.32	397.39   
365.769	423     
366.219	441.62  
366.668	441.62  
367.117	462.57  
367.567	429.98  
368.016	502.15  
368.465	409.03  
368.914	450.93  
369.363	411.35  
369.812	432.31  
370.261	485.86  
370.71	383.42   
371.159	423     
371.608	446.28  
372.057	418.34  
372.506	399.71  
372.955	441.62  
373.403	464.9   
373.852	374.1   
374.301	434.64  
374.749	462.57  
375.198	455.59  
375.646	383.42  
376.094	418.34  
376.543	443.95  
376.991	481.2   
377.439	457.92  
377.887	381.09  
378.336	485.86  
378.784	392.73  
379.232	471.89  
379.68	418.34   
380.128	411.35  
380.576	441.62  
381.023	506.81  
381.471	471.89  
381.919	453.26  
382.367	474.21  
382.814	446.28  
383.262	516.12  
383.71	471.89   
384.157	462.57  
384.605	448.6   
385.052	388.07  
385.499	409.03  
385.947	429.98  
386.394	420.67  
386.841	427.65  
387.288	416.01  
387.735	346.17  
388.182	474.21  
388.63	385.74   
389.076	448.6   
389.523	462.57  
389.97	423      
390.417	443.95  
390.864	446.28  
391.311	474.21  
391.757	434.64  
392.204	492.84  
392.651	495.17  
393.097	471.89  
393.544	429.98  
393.99	439.29   
394.436	485.86  
394.883	469.56  
395.329	429.98  
395.775	395.06  
396.221	343.84  
396.668	432.31  
397.114	464.9   
397.56	423      
398.006	423     
398.452	416.01  
398.897	469.56  
399.343	457.92  
399.789	544.06  
400.235	511.46  
400.681	411.35  
401.126	474.21  
401.572	385.74  
402.017	423     
402.463	425.32  
402.908	460.25  
403.354	509.14  
403.799	497.5   
404.244	446.28  
404.689	411.35  
405.135	506.81  
405.58	439.29   
406.025	446.28  
406.47	504.48   
406.915	409.03  
407.36	418.34   
407.805	357.81  
408.25	560.36   
408.694	432.31  
409.139	448.6   
409.584	462.57  
410.029	371.78  
410.473	395.06  
410.918	446.28  
411.362	409.03  
411.807	420.67  
412.251	411.35  
412.695	348.49  
413.14	509.14   
413.584	471.89  
414.028	474.21  
414.472	464.9   
414.916	441.62  
415.36	406.7    
415.804	481.2   
416.248	448.6   
416.692	471.89  
417.136	460.25  
417.58	476.54   
418.024	499.82  
418.467	539.4   
418.911	439.29  
419.355	436.96  
419.798	446.28  
420.242	476.54  
420.685	504.48  
421.128	544.06  
421.572	523.11  
422.015	499.82  
422.458	474.21  
422.902	548.72  
423.345	604.59  
423.788	511.46  
424.231	644.17  
424.674	583.64  
425.117	597.61  
425.56	523.11   
426.003	625.54  
426.445	721     
426.888	732.64  
427.331	646.5   
427.773	683.75  
428.216	679.09  
428.659	776.87  
429.101	727.98  
429.543	814.12  
429.986	776.87  
430.428	863.01  
430.87	995.72   
431.313	916.56  
431.755	1051.59 
432.197	1060.91 
432.639	1039.95 
433.081	1100.49 
433.523	1177.31 
433.965	1263.46 
434.407	1398.49 
434.849	1440.4  
435.291	1438.07 
435.732	1628.98 
436.174	1696.49 
436.616	1759.35 
437.057	1901.37 
437.499	2071.32 
437.94	2199.37  
438.382	2332.08 
438.823	2357.69 
439.264	2569.55 
439.706	2779.08 
440.147	2774.42 
440.588	3053.8  
441.029	3281.96 
441.47	3540.38  
441.911	3533.4  
442.352	3833.73 
442.793	4262.11 
443.234	4581.07 
443.675	4837.16 
444.116	5256.23 
444.556	5491.37 
444.997	6068.75 
445.438	6329.5  
445.878	6592.58 
446.319	7039.59 
446.759	7521.51 
447.199	8066.3  
447.64	8620.4   
448.08	9090.69  
448.52	9556.31  
448.961	10287.35
449.401	10834.47
449.841	11460.74
450.281	12520.05
450.721	13609.62
451.161	14403.52
451.601	15197.41
452.041	16349.85
452.48	17590.75 
452.92	18373.01 
453.36	19320.56 
453.799	20223.88
454.239	21392.61
454.679	22039.84
455.118	23036.28
455.557	23338.94
455.997	24409.89
456.436	25101.35
456.875	25522.74
457.315	27185.04
457.754	28607.54
458.193	28314.19
458.632	29860.08
459.071	31096.33
459.51	30926.37 
459.949	31352.42
460.388	31508.41
460.827	31964.73
461.265	31531.69
461.704	31398.99
462.143	30006.75
462.581	28845.01
463.02	28835.7  
463.458	27669.3 
463.897	26724.07
464.335	25455.23
464.774	24468.09
465.212	23723.09
465.65	22535.73 
466.088	22244.71
466.527	22116.67
466.965	20594.06
467.403	20887.4 
467.841	19655.81
468.279	19539.41
468.716	18724.56
469.154	17916.69
469.592	17187.98
470.03	17015.7  
470.467	16175.24
470.905	15711.93
471.343	14589.77
471.78	14482.67 
472.218	13781.9 
472.655	13770.26
473.092	13004.3 
473.53	12634.12 
473.967	12473.48
474.404	12443.22
474.841	12457.19
475.278	11863.51
475.716	11758.74
476.153	11938.01
476.589	11844.88
477.026	11688.9 
477.463	11809.96
477.9	11390.89  
478.337	11074.27
478.773	10999.77
479.21	10271.06 
479.647	9861.3  
480.083	9335.14 
480.52	8920.73  
480.956	8594.79 
481.392	8359.65 
481.829	7894.02 
482.265	7621.62 
482.701	7265.42 
483.137	7181.6  
483.574	6795.13 
484.01	6734.6   
484.446	6541.36 
484.882	6480.83 
485.317	6164.2  
485.753	5924.41 
486.189	5926.73 
486.625	5791.7  
