187.879	31.14   
188.346	31.14   
188.813	31.14   
189.28	-80.61   
189.747	-199.35 
190.214	-94.58  
190.681	5.53    
191.148	-87.6   
191.614	-43.36  
192.081	-152.78 
192.548	-73.63  
193.014	-8.44   
193.481	-82.94  
193.948	-1.46   
194.414	-17.75  
194.881	59.08   
195.347	82.36   
195.813	40.45   
196.28	117.28   
196.746	105.64  
197.212	152.2   
197.678	210.41  
198.145	119.61  
198.611	229.03  
199.077	189.45  
199.543	282.58  
200.009	252.31  
200.475	261.63  
200.941	294.22  
201.407	329.14  
201.873	287.24  
202.338	366.39  
202.804	277.92  
203.27	298.88   
203.735	398.99  
204.201	405.97  
204.667	310.52  
205.132	364.06  
205.598	366.39  
206.063	429.25  
206.529	396.66  
206.994	389.67  
207.459	347.77  
207.925	394.33  
208.39	408.3    
208.855	405.97  
209.32	387.35   
209.785	315.17  
210.25	417.61   
210.715	392     
211.18	415.28   
211.645	336.13  
212.11	359.41   
212.575	433.91  
213.04	417.61   
213.504	368.72  
213.969	398.99  
214.434	373.38  
214.899	373.38  
215.363	405.97  
215.828	359.41  
216.292	429.25  
216.757	408.3   
217.221	389.67  
217.685	494.44  
218.15	303.53   
218.614	431.58  
219.078	368.72  
219.542	331.47  
220.007	338.45  
220.471	419.94  
220.935	352.42  
221.399	345.44  
221.863	266.28  
222.327	436.24  
222.791	366.39  
223.254	424.6   
223.718	412.96  
224.182	289.56  
224.646	359.41  
225.109	324.49  
225.573	364.06  
226.037	361.74  
226.5	385.02    
226.964	345.44  
227.427	336.13  
227.89	394.33   
228.354	373.38  
228.817	380.36  
229.28	408.3    
229.744	403.64  
230.207	357.08  
230.67	324.49   
231.133	410.63  
231.596	317.5   
232.059	389.67  
232.522	357.08  
232.985	373.38  
233.448	366.39  
233.911	333.8   
234.374	447.88  
234.836	394.33  
235.299	464.17  
235.762	226.7   
236.224	382.69  
236.687	380.36  
237.149	357.08  
237.612	331.47  
238.074	422.27  
238.537	412.96  
238.999	378.03  
239.461	389.67  
239.924	364.06  
240.386	417.61  
240.848	375.7   
241.31	392      
241.772	373.38  
242.234	357.08  
242.696	401.31  
243.158	422.27  
243.62	417.61   
244.082	445.55  
244.544	357.08  
245.006	301.2   
245.468	366.39  
245.929	373.38  
246.391	438.56  
246.852	394.33  
247.314	385.02  
247.776	389.67  
248.237	398.99  
248.698	347.77  
249.16	385.02   
249.621	408.3   
250.082	457.19  
250.544	475.81  
251.005	398.99  
251.466	403.64  
251.927	415.28  
252.388	338.45  
252.849	329.14  
253.31	364.06   
253.771	398.99  
254.232	443.22  
254.693	366.39  
255.154	389.67  
255.615	380.36  
256.075	401.31  
256.536	429.25  
256.997	338.45  
257.457	410.63  
257.918	405.97  
258.378	445.55  
258.839	394.33  
259.299	389.67  
259.759	291.89  
260.22	345.44   
260.68	382.69   
261.14	338.45   
261.6	410.63    
262.06	361.74   
262.521	371.05  
262.981	394.33  
263.441	398.99  
263.901	417.61  
264.36	350.1    
264.82	317.5    
265.28	403.64   
265.74	429.25   
266.2	326.81    
266.659	452.53  
267.119	380.36  
267.579	431.58  
268.038	333.8   
268.498	445.55  
268.957	373.38  
269.416	466.5   
269.876	398.99  
270.335	345.44  
270.794	405.97  
271.254	412.96  
271.713	412.96  
272.172	433.91  
272.631	352.42  
273.09	401.31   
273.549	375.7   
274.008	440.89  
274.467	359.41  
274.926	424.6   
275.385	361.74  
275.843	398.99  
276.302	394.33  
276.761	340.78  
277.22	424.6    
277.678	494.44  
278.137	401.31  
278.595	366.39  
279.054	392     
279.512	415.28  
279.97	394.33   
280.429	394.33  
280.887	445.55  
281.345	454.86  
281.803	354.75  
282.262	403.64  
282.72	417.61   
283.178	419.94  
283.636	415.28  
284.094	436.24  
284.552	389.67  
285.01	378.03   
285.467	436.24  
285.925	382.69  
286.383	471.16  
286.841	401.31  
287.298	401.31  
287.756	326.81  
288.213	417.61  
288.671	396.66  
289.128	412.96  
289.586	417.61  
290.043	375.7   
290.5	429.25    
290.958	392     
291.415	538.67  
291.872	457.19  
292.329	371.05  
292.786	431.58  
293.243	440.89  
293.7	396.66    
294.157	357.08  
294.614	461.85  
295.071	412.96  
295.528	468.83  
295.985	378.03  
296.441	357.08  
296.898	508.41  
297.355	385.02  
297.811	361.74  
298.268	433.91  
298.724	445.55  
299.181	438.56  
299.637	366.39  
300.094	405.97  
300.55	485.13   
301.006	387.35  
301.462	426.92  
301.919	422.27  
302.375	433.91  
302.831	464.17  
303.287	382.69  
303.743	419.94  
304.199	375.7   
304.655	396.66  
305.11	452.53   
305.566	431.58  
306.022	478.14  
306.478	422.27  
306.933	405.97  
307.389	405.97  
307.845	380.36  
308.3	431.58    
308.756	361.74  
309.211	471.16  
309.666	387.35  
310.122	419.94  
310.577	403.64  
311.032	415.28  
311.487	466.5   
311.943	401.31  
312.398	450.21  
312.853	487.46  
313.308	382.69  
313.763	445.55  
314.218	408.3   
314.672	361.74  
315.127	454.86  
315.582	366.39  
316.037	340.78  
316.492	443.22  
316.946	499.1   
317.401	396.66  
317.855	445.55  
318.31	443.22   
318.764	373.38  
319.219	392     
319.673	405.97  
320.127	405.97  
320.582	340.78  
321.036	459.52  
321.49	412.96   
321.944	429.25  
322.398	471.16  
322.852	410.63  
323.306	431.58  
323.76	343.11   
324.214	426.92  
324.668	415.28  
325.122	431.58  
325.575	361.74  
326.029	438.56  
326.483	317.5   
326.936	424.6   
327.39	431.58   
327.843	438.56  
328.297	375.7   
328.75	417.61   
329.204	461.85  
329.657	403.64  
330.11	464.17   
330.564	408.3   
331.017	284.91  
331.47	471.16   
331.923	398.99  
332.376	452.53  
332.829	392     
333.282	457.19  
333.735	429.25  
334.188	378.03  
334.641	443.22  
335.093	417.61  
335.546	468.83  
335.999	389.67  
336.451	429.25  
336.904	392     
337.356	457.19  
