187.879	-29.54  
188.346	-29.54  
188.813	-29.54  
189.28	-92.4    
189.747	-64.46  
190.214	-104.04 
190.681	-73.77  
191.148	-129.65 
191.614	-27.21  
192.081	-59.8   
192.548	-1.6    
193.014	0.73    
193.481	-59.8   
193.948	5.38    
194.414	-20.23  
194.881	30.99   
195.347	37.98   
195.813	100.84  
196.28	49.62    
196.746	110.15  
197.212	140.42  
197.678	98.51   
198.145	170.68  
198.611	191.64  
199.077	193.96  
199.543	214.92  
200.009	249.84  
200.475	261.48  
200.941	277.78  
201.407	221.9   
201.873	317.36  
202.338	356.93  
202.804	345.29  
203.27	352.28   
203.735	324.34  
204.201	377.89  
204.667	363.92  
205.132	373.23  
205.598	375.56  
206.063	408.15  
206.529	417.47  
206.994	447.73  
207.459	466.36  
207.925	391.86  
208.39	487.31   
208.855	422.12  
209.32	443.08   
209.785	415.14  
210.25	405.83   
210.715	429.11  
211.18	419.79   
211.645	398.84  
212.11	445.4    
212.575	384.87  
213.04	438.42   
213.504	447.73  
213.969	366.25  
214.434	431.43  
214.899	391.86  
215.363	382.54  
215.828	391.86  
216.292	345.29  
216.757	373.23  
217.221	368.57  
217.685	466.36  
218.15	419.79   
218.614	377.89  
219.078	405.83  
219.542	375.56  
220.007	391.86  
220.471	317.36  
220.935	347.62  
221.399	394.18  
221.863	340.64  
222.327	345.29  
222.791	359.26  
223.254	391.86  
223.718	410.48  
224.182	454.72  
224.646	368.57  
225.109	380.22  
225.573	340.64  
226.037	387.2   
226.5	454.72    
226.964	342.97  
227.427	412.81  
227.89	380.22   
228.354	296.4   
228.817	473.34  
229.28	403.5    
229.744	349.95  
230.207	412.81  
230.67	412.81   
231.133	408.15  
231.596	387.2   
232.059	366.25  
232.522	452.39  
232.985	401.17  
233.448	347.62  
233.911	408.15  
234.374	396.51  
234.836	440.75  
235.299	382.54  
235.762	377.89  
236.224	361.59  
236.687	408.15  
237.149	415.14  
237.612	391.86  
238.074	370.9   
238.537	352.28  
238.999	375.56  
239.461	422.12  
239.924	396.51  
240.386	366.25  
240.848	370.9   
241.31	396.51   
241.772	447.73  
242.234	454.72  
242.696	377.89  
243.158	403.5   
243.62	333.65   
244.082	349.95  
244.544	403.5   
245.006	333.65  
245.468	391.86  
245.929	324.34  
246.391	394.18  
246.852	494.29  
247.314	361.59  
247.776	373.23  
248.237	445.4   
248.698	340.64  
249.16	415.14   
249.621	384.87  
250.082	377.89  
250.544	436.09  
251.005	450.06  
251.466	398.84  
251.927	405.83  
252.388	417.47  
252.849	398.84  
253.31	443.08   
253.771	370.9   
254.232	389.53  
254.693	417.47  
255.154	426.78  
255.615	412.81  
256.075	375.56  
256.536	450.06  
256.997	473.34  
257.457	398.84  
257.918	377.89  
258.378	382.54  
258.839	368.57  
259.299	403.5   
259.759	431.43  
260.22	361.59   
260.68	443.08   
261.14	342.97   
261.6	480.33    
262.06	433.76   
262.521	412.81  
262.981	398.84  
263.441	333.65  
263.901	473.34  
264.36	417.47   
264.82	387.2    
265.28	380.22   
265.74	459.37   
266.2	468.69    
266.659	394.18  
267.119	366.25  
267.579	468.69  
268.038	410.48  
268.498	391.86  
268.957	415.14  
269.416	382.54  
269.876	387.2   
270.335	452.39  
270.794	429.11  
271.254	375.56  
271.713	387.2   
272.172	426.78  
272.631	431.43  
273.09	368.57   
273.549	424.45  
274.008	384.87  
274.467	417.47  
274.926	443.08  
275.385	426.78  
275.843	450.06  
276.302	401.17  
276.761	375.56  
277.22	417.47   
277.678	436.09  
278.137	424.45  
278.595	443.08  
279.054	447.73  
279.512	389.53  
279.97	440.75   
280.429	398.84  
280.887	529.22  
281.345	447.73  
281.803	445.4   
282.262	447.73  
282.72	445.4    
283.178	436.09  
283.636	396.51  
284.094	436.09  
284.552	433.76  
285.01	473.34   
285.467	478     
285.925	440.75  
286.383	431.43  
286.841	431.43  
287.298	356.93  
287.756	401.17  
288.213	457.04  
288.671	471.01  
289.128	494.29  
289.586	498.95  
290.043	345.29  
290.5	410.48    
290.958	417.47  
291.415	443.08  
291.872	436.09  
292.329	382.54  
292.786	522.23  
293.243	436.09  
293.7	366.25    
294.157	426.78  
294.614	377.89  
295.071	461.7   
295.528	422.12  
295.985	401.17  
296.441	440.75  
296.898	417.47  
297.355	417.47  
297.811	424.45  
298.268	377.89  
298.724	391.86  
299.181	408.15  
299.637	440.75  
300.094	478     
300.55	426.78   
301.006	387.2   
301.462	468.69  
301.919	410.48  
302.375	466.36  
302.831	459.37  
303.287	473.34  
303.743	471.01  
304.199	382.54  
304.655	387.2   
305.11	391.86   
305.566	412.81  
306.022	478     
306.478	494.29  
306.933	366.25  
307.389	373.23  
307.845	419.79  
308.3	405.83    
308.756	363.92  
309.211	443.08  
309.666	531.54  
310.122	424.45  
310.577	417.47  
311.032	391.86  
311.487	510.59  
311.943	429.11  
312.398	505.94  
312.853	426.78  
313.308	382.54  
313.763	403.5   
314.218	480.33  
314.672	452.39  
315.127	403.5   
315.582	471.01  
316.037	429.11  
316.492	408.15  
316.946	464.03  
317.401	405.83  
317.855	454.72  
318.31	484.98   
318.764	417.47  
319.219	440.75  
319.673	403.5   
320.127	431.43  
320.582	443.08  
321.036	519.9   
321.49	377.89   
321.944	429.11  
322.398	480.33  
322.852	426.78  
323.306	436.09  
323.76	473.34   
324.214	415.14  
324.668	515.25  
325.122	426.78  
325.575	519.9   
326.029	496.62  
326.483	450.06  
326.936	424.45  
327.39	459.37   
327.843	445.4   
328.297	401.17  
328.75	452.39   
329.204	478     
329.657	443.08  
330.11	468.69   
330.564	382.54  
331.017	468.69  
331.47	475.67   
331.923	412.81  
332.376	471.01  
332.829	526.89  
333.282	401.17  
333.735	443.08  
334.188	489.64  
334.641	515.25  
335.093	445.4   
335.546	461.7   
335.999	482.65  
336.451	403.5   
336.904	471.01  
337.356	417.47  
337.809	524.56  
338.261	440.75  
338.714	410.48  
339.166	459.37  
339.618	496.62  
340.07	522.23   
340.523	424.45  
340.975	503.61  
341.427	396.51  
341.879	471.01  
342.331	457.04  
342.783	403.5   
343.235	489.64  
343.687	426.78  
344.138	380.22  
