187.879	10.19   
188.346	10.19   
188.813	10.19   
189.28	-57.33   
189.747	-96.91  
190.214	-85.27  
190.681	-131.83 
191.148	-78.28  
191.614	-92.25  
192.081	-73.63  
192.548	-92.25  
193.014	-78.28  
193.481	38.12   
193.948	3.2     
194.414	105.64  
194.881	35.8    
195.347	80.03   
195.813	119.61  
196.28	49.76    
196.746	91.67   
197.212	107.97  
197.678	168.5   
198.145	191.78  
198.611	133.58  
199.077	159.19  
199.543	229.03  
200.009	268.61  
200.475	215.06  
200.941	273.27  
201.407	357.08  
201.873	294.22  
202.338	424.6   
202.804	333.8   
203.27	371.05   
203.735	422.27  
204.201	354.75  
204.667	368.72  
205.132	433.91  
205.598	359.41  
206.063	398.99  
206.529	361.74  
206.994	382.69  
207.459	429.25  
207.925	466.5   
208.39	466.5    
208.855	461.85  
209.32	412.96   
209.785	440.89  
210.25	398.99   
210.715	319.83  
211.18	452.53   
211.645	408.3   
212.11	501.42   
212.575	340.78  
213.04	361.74   
213.504	382.69  
213.969	405.97  
214.434	396.66  
214.899	475.81  
215.363	340.78  
215.828	436.24  
216.292	345.44  
216.757	373.38  
217.221	417.61  
217.685	461.85  
218.15	396.66   
218.614	403.64  
219.078	417.61  
219.542	401.31  
220.007	354.75  
220.471	382.69  
220.935	301.2   
221.399	387.35  
221.863	440.89  
222.327	371.05  
222.791	375.7   
223.254	357.08  
223.718	415.28  
224.182	422.27  
224.646	382.69  
225.109	338.45  
225.573	366.39  
226.037	392     
226.5	375.7     
226.964	287.24  
227.427	412.96  
227.89	389.67   
228.354	389.67  
228.817	510.74  
229.28	410.63   
229.744	464.17  
230.207	401.31  
230.67	396.66   
231.133	392     
231.596	408.3   
232.059	401.31  
232.522	343.11  
232.985	322.16  
233.448	375.7   
233.911	345.44  
234.374	431.58  
234.836	326.81  
235.299	359.41  
235.762	403.64  
236.224	366.39  
236.687	422.27  
237.149	343.11  
237.612	364.06  
238.074	380.36  
238.537	403.64  
238.999	343.11  
239.461	405.97  
239.924	347.77  
240.386	331.47  
240.848	417.61  
241.31	303.53   
241.772	433.91  
242.234	389.67  
242.696	387.35  
243.158	326.81  
243.62	364.06   
244.082	368.72  
244.544	350.1   
245.006	457.19  
245.468	361.74  
245.929	357.08  
246.391	392     
246.852	461.85  
247.314	371.05  
247.776	354.75  
248.237	408.3   
248.698	343.11  
249.16	378.03   
249.621	336.13  
250.082	412.96  
250.544	392     
251.005	410.63  
251.466	359.41  
251.927	440.89  
252.388	403.64  
252.849	357.08  
253.31	408.3    
253.771	331.47  
254.232	366.39  
254.693	343.11  
255.154	366.39  
255.615	429.25  
256.075	387.35  
256.536	459.52  
256.997	410.63  
257.457	454.86  
257.918	403.64  
258.378	354.75  
258.839	347.77  
259.299	371.05  
259.759	340.78  
260.22	361.74   
260.68	389.67   
261.14	431.58   
261.6	433.91    
262.06	410.63   
262.521	354.75  
262.981	396.66  
263.441	361.74  
263.901	322.16  
264.36	375.7    
264.82	394.33   
265.28	415.28   
265.74	410.63   
266.2	373.38    
266.659	422.27  
267.119	366.39  
267.579	373.38  
268.038	412.96  
268.498	431.58  
268.957	426.92  
269.416	352.42  
269.876	361.74  
270.335	426.92  
270.794	403.64  
271.254	405.97  
271.713	392     
272.172	387.35  
272.631	373.38  
273.09	385.02   
273.549	443.22  
274.008	398.99  
274.467	378.03  
274.926	529.36  
275.385	459.52  
275.843	382.69  
276.302	401.31  
276.761	396.66  
277.22	392      
277.678	394.33  
278.137	431.58  
278.595	338.45  
279.054	378.03  
279.512	352.42  
279.97	361.74   
280.429	394.33  
280.887	389.67  
281.345	410.63  
281.803	331.47  
282.262	405.97  
282.72	371.05   
283.178	364.06  
283.636	347.77  
284.094	350.1   
284.552	331.47  
285.01	373.38   
285.467	426.92  
285.925	426.92  
286.383	443.22  
286.841	415.28  
287.298	366.39  
287.756	410.63  
288.213	387.35  
288.671	410.63  
289.128	415.28  
289.586	352.42  
290.043	408.3   
290.5	415.28    
290.958	422.27  
291.415	452.53  
291.872	378.03  
292.329	447.88  
292.786	359.41  
293.243	398.99  
293.7	378.03    
294.157	419.94  
294.614	371.05  
295.071	373.38  
