187.879	-17.02  
188.346	-17.02  
188.813	-17.02  
189.28	-133.43  
189.747	-142.74 
190.214	-100.84 
190.681	-84.54  
191.148	-79.88  
191.614	-103.17 
192.081	-93.85  
192.548	-68.24  
193.014	52.82   
193.481	-56.6   
193.948	1.6     
194.414	1.6     
194.881	73.77   
195.347	-14.7   
195.813	94.73   
196.28	136.63   
196.746	145.95  
197.212	94.73   
197.678	180.87  
198.145	150.6   
198.611	143.62  
199.077	152.93  
199.543	239.07  
200.009	250.71  
200.475	304.26  
200.941	311.24  
201.407	334.53  
201.873	353.15  
202.338	411.35  
202.804	306.59  
203.27	320.56   
203.735	336.85  
204.201	322.88  
204.667	369.45  
205.132	383.42  
205.598	339.18  
206.063	364.79  
206.529	357.81  
206.994	511.46  
207.459	448.6   
207.925	418.34  
208.39	425.32   
208.855	367.12  
209.32	355.48   
209.785	378.76  
210.25	388.07   
210.715	381.09  
211.18	399.71   
211.645	392.73  
212.11	432.31   
212.575	367.12  
213.04	411.35   
213.504	397.39  
213.969	439.29  
214.434	395.06  
214.899	418.34  
215.363	411.35  
215.828	436.96  
216.292	434.64  
216.757	367.12  
217.221	350.82  
217.685	513.79  
218.15	406.7    
218.614	376.43  
219.078	339.18  
219.542	418.34  
220.007	355.48  
220.471	446.28  
220.935	399.71  
221.399	357.81  
221.863	425.32  
222.327	406.7   
222.791	388.07  
223.254	392.73  
223.718	334.53  
224.182	367.12  
224.646	376.43  
225.109	404.37  
225.573	411.35  
226.037	332.2   
226.5	339.18    
226.964	376.43  
227.427	348.49  
227.89	341.51   
228.354	343.84  
228.817	325.21  
229.28	357.81   
229.744	357.81  
230.207	395.06  
230.67	350.82   
231.133	374.1   
231.596	478.87  
232.059	413.68  
232.522	339.18  
232.985	353.15  
233.448	360.14  
233.911	376.43  
234.374	381.09  
234.836	367.12  
235.299	360.14  
235.762	329.87  
236.224	474.21  
236.687	364.79  
237.149	311.24  
237.612	343.84  
238.074	334.53  
238.537	350.82  
238.999	332.2   
239.461	381.09  
239.924	397.39  
240.386	369.45  
240.848	390.4   
241.31	367.12   
241.772	402.04  
242.234	371.78  
242.696	395.06  
243.158	332.2   
243.62	390.4    
244.082	392.73  
244.544	346.17  
245.006	436.96  
245.468	399.71  
245.929	406.7   
246.391	406.7   
246.852	388.07  
247.314	411.35  
247.776	346.17  
248.237	371.78  
248.698	418.34  
249.16	404.37   
249.621	327.54  
250.082	374.1   
250.544	411.35  
251.005	392.73  
251.466	371.78  
251.927	369.45  
252.388	429.98  
252.849	346.17  
253.31	350.82   
253.771	327.54  
254.232	311.24  
254.693	276.32  
255.154	327.54  
255.615	343.84  
256.075	378.76  
256.536	329.87  
256.997	395.06  
257.457	397.39  
257.918	406.7   
258.378	413.68  
258.839	353.15  
259.299	348.49  
259.759	362.46  
260.22	399.71   
260.68	423      
261.14	355.48   
261.6	427.65    
262.06	416.01   
262.521	392.73  
262.981	446.28  
263.441	411.35  
263.901	364.79  
264.36	357.81   
264.82	411.35   
265.28	383.42   
265.74	341.51   
266.2	392.73    
266.659	404.37  
267.119	425.32  
267.579	402.04  
268.038	362.46  
268.498	411.35  
268.957	441.62  
269.416	483.53  
269.876	425.32  
270.335	383.42  
270.794	402.04  
271.254	343.84  
271.713	429.98  
272.172	353.15  
272.631	457.92  
273.09	374.1    
273.549	434.64  
274.008	429.98  
274.467	397.39  
274.926	392.73  
275.385	411.35  
275.843	409.03  
276.302	467.23  
276.761	385.74  
277.22	429.98   
277.678	429.98  
278.137	443.95  
278.595	360.14  
279.054	423     
279.512	429.98  
279.97	341.51   
280.429	413.68  
280.887	418.34  
281.345	385.74  
281.803	411.35  
282.262	446.28  
282.72	334.53   
283.178	457.92  
283.636	395.06  
284.094	383.42  
284.552	425.32  
285.01	416.01   
285.467	392.73  
285.925	441.62  
286.383	336.85  
286.841	404.37  
287.298	436.96  
287.756	392.73  
288.213	399.71  
288.671	406.7   
289.128	423     
289.586	425.32  
290.043	429.98  
290.5	411.35    
290.958	418.34  
291.415	427.65  
291.872	404.37  
292.329	439.29  
292.786	443.95  
293.243	467.23  
293.7	425.32    
294.157	455.59  
294.614	369.45  
295.071	409.03  
295.528	402.04  
295.985	381.09  
296.441	341.51  
296.898	376.43  
297.355	434.64  
297.811	448.6   
298.268	453.26  
298.724	460.25  
299.181	423     
299.637	367.12  
300.094	406.7   
300.55	432.31   
301.006	423     
301.462	427.65  
301.919	478.87  
302.375	362.46  
302.831	404.37  
303.287	460.25  
303.743	313.57  
304.199	395.06  
304.655	378.76  
305.11	385.74   
305.566	492.84  
306.022	413.68  
306.478	413.68  
306.933	432.31  
307.389	376.43  
307.845	416.01  
308.3	371.78    
308.756	409.03  
309.211	404.37  
309.666	427.65  
310.122	436.96  
310.577	420.67  
311.032	392.73  
311.487	357.81  
311.943	420.67  
312.398	378.76  
312.853	416.01  
313.308	467.23  
313.763	385.74  
314.218	392.73  
314.672	399.71  
315.127	381.09  
315.582	509.14  
316.037	427.65  
316.492	420.67  
316.946	453.26  
317.401	411.35  
317.855	362.46  
318.31	416.01   
318.764	434.64  
319.219	427.65  
319.673	374.1   
320.127	402.04  
320.582	367.12  
321.036	502.15  
321.49	462.57   
321.944	457.92  
322.398	425.32  
322.852	371.78  
323.306	327.54  
323.76	455.59   
324.214	406.7   
324.668	455.59  
325.122	434.64  
325.575	406.7   
326.029	420.67  
326.483	464.9   
326.936	392.73  
327.39	362.46   
327.843	399.71  
328.297	383.42  
328.75	462.57   
329.204	392.73  
329.657	443.95  
330.11	397.39   
330.564	425.32  
331.017	436.96  
331.47	406.7    
331.923	395.06  
332.376	469.56  
332.829	423     
333.282	448.6   
333.735	385.74  
334.188	423     
334.641	409.03  
335.093	441.62  
335.546	355.48  
335.999	455.59  
336.451	432.31  
336.904	434.64  
337.356	390.4   
337.809	411.35  
338.261	448.6   
338.714	478.87  
339.166	455.59  
339.618	453.26  
340.07	420.67   
340.523	416.01  
340.975	423     
341.427	411.35  
341.879	436.96  
342.331	425.32  
342.783	362.46  
343.235	423     
343.687	420.67  
344.138	429.98  
344.59	427.65   
345.042	411.35  
345.494	376.43  
345.945	467.23  
346.397	392.73  
346.848	350.82  
347.3	448.6     
347.751	404.37  
348.203	425.32  
348.654	434.64  
349.105	446.28  
349.556	406.7   
350.008	367.12  
350.459	404.37  
350.91	362.46   
351.361	420.67  
351.812	348.49  
352.263	446.28  
352.714	446.28  
353.165	425.32  
353.615	406.7   
354.066	446.28  
354.517	360.14  
354.968	420.67  
355.418	404.37  
355.869	418.34  
356.319	439.29  
356.77	427.65   
357.22	457.92   
357.671	413.68  
358.121	346.17  
358.571	397.39  
359.021	388.07  
359.472	439.29  
359.922	455.59  
360.372	490.51  
360.822	432.31  
361.272	376.43  
361.722	392.73  
362.172	429.98  
362.622	409.03  
363.071	436.96  
363.521	460.25  
363.971	467.23  
364.42	402.04   
364.87	406.7    
365.32	462.57   
365.769	404.37  
366.219	392.73  
366.668	443.95  
367.117	455.59  
367.567	450.93  
368.016	390.4   
368.465	397.39  
368.914	353.15  
369.363	402.04  
369.812	357.81  
370.261	457.92  
370.71	432.31   
371.159	416.01  
371.608	378.76  
372.057	469.56  
372.506	369.45  
372.955	464.9   
373.403	432.31  
373.852	446.28  
374.301	381.09  
374.749	418.34  
375.198	397.39  
375.646	423     
376.094	406.7   
376.543	457.92  
376.991	388.07  
377.439	497.5   
377.887	404.37  
378.336	432.31  
378.784	462.57  
379.232	418.34  
379.68	399.71   
380.128	436.96  
380.576	404.37  
381.023	474.21  
381.471	406.7   
381.919	448.6   
382.367	439.29  
382.814	423     
383.262	420.67  
383.71	404.37   
384.157	411.35  
384.605	434.64  
385.052	367.12  
385.499	332.2   
385.947	385.74  
386.394	397.39  
386.841	418.34  
387.288	446.28  
387.735	395.06  
388.182	418.34  
388.63	399.71   
389.076	425.32  
389.523	434.64  
389.97	497.5    
390.417	434.64  
390.864	448.6   
391.311	469.56  
391.757	432.31  
392.204	446.28  
392.651	399.71  
393.097	411.35  
393.544	404.37  
393.99	432.31   
394.436	406.7   
394.883	290.29  
395.329	350.82  
395.775	455.59  
396.221	427.65  
396.668	385.74  
397.114	434.64  
397.56	446.28   
398.006	476.54  
398.452	429.98  
398.897	427.65  
399.343	385.74  
399.789	434.64  
400.235	392.73  
400.681	490.51  
401.126	439.29  
401.572	390.4   
402.017	390.4   
402.463	425.32  
402.908	376.43  
403.354	425.32  
403.799	490.51  
404.244	406.7   
404.689	385.74  
405.135	427.65  
405.58	460.25   
406.025	474.21  
406.47	446.28   
406.915	423     
407.36	411.35   
407.805	432.31  
408.25	416.01   
408.694	439.29  
409.139	432.31  
409.584	462.57  
410.029	353.15  
410.473	446.28  
410.918	481.2   
411.362	474.21  
411.807	423     
412.251	425.32  
412.695	453.26  
413.14	395.06   
413.584	448.6   
414.028	409.03  
414.472	436.96  
414.916	432.31  
415.36	399.71   
415.804	378.76  
416.248	439.29  
416.692	448.6   
417.136	418.34  
417.58	462.57   
418.024	371.78  
418.467	429.98  
418.911	504.48  
419.355	439.29  
419.798	446.28  
420.242	397.39  
420.685	476.54  
421.128	420.67  
421.572	462.57  
422.015	457.92  
422.458	423     
422.902	448.6   
423.345	416.01  
423.788	395.06  
424.231	360.14  
424.674	367.12  
425.117	429.98  
425.56	497.5    
426.003	469.56  
426.445	474.21  
426.888	385.74  
427.331	369.45  
427.773	390.4   
428.216	399.71  
428.659	406.7   
429.101	399.71  
429.543	436.96  
429.986	443.95  
430.428	495.17  
430.87	390.4    
431.313	392.73  
431.755	402.04  
432.197	423     
432.639	369.45  
433.081	443.95  
433.523	308.92  
433.965	443.95  
434.407	427.65  
434.849	423     
435.291	464.9   
435.732	374.1   
436.174	427.65  
436.616	392.73  
437.057	353.15  
437.499	420.67  
437.94	378.76   
438.382	364.79  
438.823	439.29  
439.264	429.98  
439.706	476.54  
440.147	502.15  
440.588	448.6   
441.029	406.7   
441.47	336.85   
441.911	443.95  
442.352	416.01  
442.793	434.64  
443.234	395.06  
443.675	485.86  
444.116	432.31  
444.556	432.31  
444.997	413.68  
445.438	436.96  
445.878	416.01  
446.319	427.65  
446.759	474.21  
447.199	390.4   
447.64	406.7    
448.08	446.28   
448.52	476.54   
448.961	360.14  
449.401	467.23  
449.841	409.03  
450.281	420.67  
450.721	378.76  
451.161	492.84  
451.601	434.64  
452.041	420.67  
452.48	481.2    
452.92	409.03   
453.36	462.57   
453.799	418.34  
454.239	495.17  
454.679	516.12  
455.118	388.07  
455.557	399.71  
455.997	416.01  
456.436	476.54  
456.875	432.31  
457.315	478.87  
457.754	485.86  
458.193	455.59  
458.632	457.92  
459.071	446.28  
459.51	427.65   
459.949	434.64  
460.388	425.32  
460.827	420.67  
461.265	443.95  
461.704	471.89  
462.143	404.37  
462.581	367.12  
463.02	425.32   
463.458	506.81  
463.897	436.96  
464.335	446.28  
464.774	488.18  
465.212	520.78  
465.65	492.84   
466.088	546.39  
466.527	453.26  
466.965	483.53  
467.403	467.23  
467.841	499.82  
468.279	497.5   
468.716	511.46  
469.154	551.04  
469.592	630.2   
470.03	590.62   
470.467	520.78  
470.905	523.11  
471.343	588.29  
471.78	618.56   
472.218	576.65  
472.655	653.48  
473.092	597.61  
473.53	667.45   
473.967	655.81  
474.404	634.86  
474.841	672.11  
475.278	737.29  
475.716	734.97  
476.153	758.25  
476.589	849.05  
477.026	816.45  
477.463	830.42  
477.9	890.95    
478.337	865.34  
478.773	928.2   
479.21	986.41   
479.647	1030.64 
480.083	995.72  
480.52	1086.52  
480.956	1186.63 
481.392	1198.27 
481.829	1265.78 
482.265	1379.86 
482.701	1391.5  
483.137	1438.07 
483.574	1633.63 
484.01	1696.49  
484.446	1747.71 
484.882	1717.44 
485.317	1899.04 
485.753	2052.7  
486.189	2068.99 
486.625	2155.14 
487.061	2266.89 
487.496	2399.59 
487.932	2453.14 
488.367	2651.03 
488.803	2825.64 
489.238	2918.77 
489.674	3123.65 
490.109	3226.08 
490.544	3314.55 
490.979	3607.9  
491.415	3673.09 
491.85	3952.47  
492.285	4236.5  
492.72	4383.17  
493.155	4492.6  
493.59	4930.29  
494.024	4953.57 
494.459	5188.71 
494.894	5530.95 
495.329	5875.51 
495.763	5982.61 
496.198	6366.75 
496.632	6715.98 
497.067	7055.88 
497.501	7377.17 
497.936	7505.22 
498.37	8157.1   
498.804	8308.43 
499.238	8836.92 
499.673	9425.94 
500.107	9719.28 
500.541	10264.07
500.975	10636.57
501.409	11181.36
501.843	11488.68
502.277	12087.01
502.71	12368.72 
503.144	12988   
503.578	13572.37
504.011	14382.56
504.445	14682.89
504.878	15078.68
505.312	15928.45
505.745	16319.58
506.179	17153.06
506.612	17693.19
507.045	18361.37
507.479	18847.95
507.912	19569.67
508.345	20219.23
508.778	20340.29
509.211	21241.28
509.644	21378.64
510.077	21967.66
510.509	23003.69
510.942	23320.32
511.375	23399.47
511.808	24090.93
512.24	24349.36 
512.673	24959.33
513.105	25317.87
513.538	25576.29
513.97	25788.15 
514.403	26107.11
514.835	26412.1 
515.267	26689.15
515.699	26838.15
516.131	26658.88
516.564	26800.9 
516.996	26831.16
517.428	26956.88
517.859	26705.44
518.291	26698.46
518.723	26481.94
519.155	25867.31
519.587	25832.39
520.018	25655.45
520.45	25150.24 
520.881	24812.66
521.313	24640.38
521.744	24228.29
522.176	23706.79
522.607	23127.08
523.038	22572.98
523.47	22212.12 
523.901	21548.6 
524.332	21190.06
524.763	20822.22
525.194	20317.01
525.625	19823.44
526.056	19222.78
526.487	18745.51
526.917	18356.71
527.348	17604.72
527.779	17479   
528.21	16792.19 
528.64	16605.94 
529.071	15944.75
529.501	15537.32
529.932	14836.55
530.362	14776.02
530.792	14268.48
531.222	14007.73
531.653	13558.4 
532.083	13081.13
532.513	13022.92
532.943	12382.68
533.373	11982.24
533.803	11777.37
534.233	11500.32
534.663	11197.66
535.092	10773.94
535.522	10597   
535.952	10536.46
536.381	10007.97
536.811	9744.89 
537.24	9519.06  
537.67	9276.94  
538.099	9214.08 
538.529	8827.6  
538.958	8422.51 
539.387	8327.05 
539.816	7968.52 
540.245	8040.69 
540.674	7656.55 
541.103	7370.18 
541.532	7083.82 
541.961	7081.49 
542.39	6876.62  
542.819	6557.66 
543.248	6397.02 
543.676	6243.36 
544.105	6071.08 
544.534	5861.55 
544.962	5710.22 
545.391	5468.09 
545.819	5312.1  
546.247	5351.68 
546.676	4976.85 
547.104	4932.62 
547.532	4713.77 
547.96	4525.19  
548.388	4483.28 
548.816	4390.16 
549.244	4306.34 
549.672	4024.64 
550.1	4033.95   
550.528	3836.06 
550.956	3714.99 
551.383	3524.09 
551.811	3512.45 
552.238	3377.41 
552.666	3284.29 
553.094	3233.07 
553.521	3174.86 
553.948	3191.16 
554.376	2881.52 
554.803	2727.86 
555.23	2832.63  
555.657	2706.91 
556.084	2564.89 
556.511	2560.23 
556.938	2529.97 
557.365	2315.78 
557.792	2355.36 
558.219	2266.89 
558.646	2204.03 
559.072	2155.14 
559.499	2127.2  
559.926	1999.15 
560.352	2057.35 
560.779	2043.39 
561.205	1843.16 
561.632	1857.13 
562.058	1926.98 
562.484	1780.3  
562.91	1857.13  
563.337	1733.74 
563.763	1736.07 
564.189	1724.43 
564.615	1626.65 
565.041	1610.35 
565.466	1524.21 
565.892	1573.1  
566.318	1398.49 
566.744	1535.85 
567.169	1417.11 
567.595	1358.91 
568.021	1333.3  
568.446	1291.39 
568.872	1258.8  
569.297	1212.24 
569.722	1179.64 
570.148	1147.05 
570.573	1233.19 
570.998	1086.52 
571.423	1105.14 
571.848	1163.35 
572.273	1091.17 
572.698	1116.78 
573.123	991.06  
573.548	1000.38 
573.973	1030.64 
574.397	984.08  
574.822	974.77  
575.247	1000.38 
575.671	949.16  
576.096	925.87  
576.52	883.97   
576.944	837.41  
577.369	865.34  
577.793	788.51  
578.217	762.9   
578.641	811.8   
579.065	737.29  
579.49	811.8    
579.914	730.31  
580.337	793.17  
580.761	769.89  
581.185	658.14  
581.609	760.58  
582.033	767.56  
582.456	741.95  
582.88	721      
583.303	674.43  
583.727	679.09  
584.15	641.84   
584.574	623.22  
584.997	693.06  
585.42	595.28   
585.844	648.83  
586.267	597.61  
586.69	658.14   
587.113	590.62  
587.536	625.54  
587.959	641.84  
588.382	686.08  
588.804	604.59  
589.227	646.5   
589.65	588.29   
590.073	583.64  
590.495	539.4   
590.918	611.58  
591.34	511.46   
591.763	523.11  
592.185	558.03  
592.607	569.67  
593.03	572      
593.452	555.7   
593.874	537.07  
594.296	555.7   
594.718	541.73  
595.14	497.5    
595.562	534.75  
595.984	525.43  
596.406	520.78  
596.827	467.23  
597.249	534.75  
597.671	530.09  
598.092	511.46  
598.514	462.57  
598.935	462.57  
599.357	516.12  
599.778	462.57  
600.199	481.2   
600.621	534.75  
601.042	483.53  
601.463	441.62  
601.884	474.21  
602.305	516.12  
602.726	460.25  
603.147	499.82  
603.568	492.84  
603.988	499.82  
604.409	436.96  
604.83	436.96   
605.25	506.81   
605.671	509.14  
606.092	506.81  
606.512	495.17  
606.932	523.11  
